Dani_B_2-L01
Gráfico creado el:2026-06-03 16:41:35.616
Registro en:2026-06-03 16:43:34.620
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
,89674 samples,89674 samples,
124428,0.00305176,0.0100342,
124430,0.0128174,0.00999756,
124432,-0.00549316,0.00997925,
124434,-0.0183105,0.00999146,
124436,-0.00488281,0.00985107,
124438,-0.012207,0.00994263,
124440,-0.00488281,0.00991821,
124442,-0.00549316,0.00996094,
124444,-0.00732422,0.00991821,
124446,-0.012207,0.00993652,
124448,0,0.0098877,
124450,0.00549316,0.00991211,
124452,-0.020752,0.0100769,
124454,-0.00854492,0.0101013,
124456,-0.00549316,0.0101257,
124458,-0.00183105,0.0100952,
124460,-0.00244141,0.0100342,
124462,-0.0183105,0.0101501,
124464,-0.012207,0.0102112,
124466,-0.00183105,0.0101868,
124468,-0.012207,0.0102783,
124470,0.0134277,0.01026,
124472,-0.00366211,0.0102112,
124474,0.0012207,0.0101685,
124476,-0.0012207,0.00994873,
124478,-0.00488281,0.00974121,
124480,0.00244141,0.00973511,
124482,0.0115967,0.00983276,
124484,-0.00976563,0.00980225,
124486,-0.0158691,0.00979614,
124488,-0.00549316,0.00982666,
124490,-0.00488281,0.00960083,
124492,-0.00671387,0.00960083,
124494,-0.0140381,0.00969849,
124496,-0.00366211,0.00966187,
124498,-0.0134277,0.00977173,
124500,-0.0170898,0.00985718,
124502,0.00183105,0.00986938,
124504,-0.0152588,0.00993042,
124506,-0.0146484,0.0100037,
124508,-0.00549316,0.00998535,
124510,-0.0115967,0.00998535,
124512,0,0.0098938,
124514,-0.0201416,0.00991211,
124516,-0.00366211,0.00991821,
124518,0.00549316,0.00991211,
124520,-0.00610352,0.00963135,
124522,0.0152588,0.00975342,
124524,-0.0292969,0.0100403,
124526,-0.00427246,0.00986938,
124528,0.00549316,0.00942383,
124530,-0.00610352,0.00941162,
124532,-0.00427246,0.00935059,
124534,0.0012207,0.00935669,
124536,-0.0109863,0.00932007,
124538,-0.00244141,0.00930786,
124540,-0.00366211,0.00924683,
124542,-0.00244141,0.00916138,
124544,-0.00732422,0.00910034,
124546,-0.00427246,0.00911865,
124548,-0.00610352,0.00911865,
124550,0.0012207,0.00899048,
124552,0.00671387,0.0090332,
124554,-0.012207,0.00899658,
124556,-0.00793457,0.00905151,
124558,0.000610352,0.00899048,
124560,0.0012207,0.00891113,
124562,-0.00793457,0.0088501,
124564,-0.012207,0.00882568,
124566,-0.00854492,0.00881958,
124568,-0.00549316,0.0086792,
124570,-0.00976563,0.00869141,
124572,-0.00610352,0.00864868,
124574,-0.0140381,0.00857544,
124576,0.00610352,0.00859375,
124578,-0.00427246,0.00863037,
124580,-0.000610352,0.00852051,
124582,0.00488281,0.00830688,
124584,0.00793457,0.00825195,
124586,-0.00488281,0.00819702,
124588,-0.0115967,0.00806274,
124590,0,0.00792236,
124592,-0.00427246,0.00791016,
124594,-0.0128174,0.00797119,
124596,-0.0189209,0.00813599,
124598,0.0012207,0.00794067,
124600,-0.022583,0.00795288,
124602,-0.0012207,0.00788574,
124604,-0.0128174,0.0079895,
124606,-0.00305176,0.00789795,
124608,0.00732422,0.00789185,
124610,-0.012207,0.00777588,
124612,-0.0152588,0.00791016,
124614,0.00671387,0.00787964,
124616,-0.0170898,0.00797729,
124618,-0.00244141,0.0079834,
124620,-0.0109863,0.00806885,
124622,-0.010376,0.00807495,
124624,-0.00793457,0.00796509,
124626,0.00793457,0.00802002,
124628,-0.0189209,0.00817871,
124630,0.0012207,0.00806274,
124632,-0.00793457,0.00808716,
124634,-0.012207,0.00802612,
124636,0.00671387,0.00804443,
124638,-0.0115967,0.00803833,
124640,-0.0012207,0.00800171,
124642,-0.00732422,0.00802002,
124644,-0.00671387,0.00801392,
124646,0.0012207,0.00790405,
124648,-0.0115967,0.00802002,
124650,-0.00244141,0.0079895,
124652,-0.00793457,0.00786133,
124654,-0.000610352,0.00778198,
124656,0.00976563,0.00782471,
124658,-0.0286865,0.00809326,
124660,0.00183105,0.00808716,
124662,-0.0012207,0.00791626,
124664,-0.0177002,0.00797119,
124666,-0.00427246,0.00799561,
124668,0.00976563,0.00797119,
124670,-0.0183105,0.00802002,
124672,-0.0189209,0.00817261,
124674,-0.00488281,0.00820923,
124676,0.00427246,0.00823975,
124678,-0.00671387,0.00825806,
124680,-0.00427246,0.00827637,
124682,-0.00732422,0.00823364,
124684,-0.0012207,0.00814819,
124686,0.00305176,0.00802002,
124688,-0.00915527,0.00805664,
124690,-0.00610352,0.00806885,
124692,-0.000610352,0.00800781,
124694,-0.00793457,0.00794678,
124696,-0.012207,0.00803223,
124698,-0.00671387,0.00796509,
124700,-0.0152588,0.00794678,
124702,-0.00427246,0.00797119,
124704,-0.0128174,0.00794678,
124706,-0.00366211,0.00783691,
124708,0.00366211,0.0078186,
124710,-0.00793457,0.00778198,
124712,-0.00183105,0.00780029,
124714,-0.0012207,0.00761108,
124716,-0.010376,0.00767822,
124718,0.00427246,0.00766602,
124720,-0.00488281,0.00765381,
124722,-0.0195313,0.00769653,
124724,-0.0134277,0.00753784,
124726,0.00915527,0.00758667,
124728,-0.0213623,0.00774536,
124730,-0.00976563,0.00778198,
124732,-0.00976563,0.00783691,
124734,-0.012207,0.00794678,
124736,-0.00976563,0.00793457,
124738,-0.00305176,0.00794067,
124740,-0.00488281,0.00795288,
124742,0.0012207,0.00794067,
124744,-0.03479,0.00821533,
124746,0.00732422,0.00824585,
124748,0.00671387,0.00825195,
124750,-0.0164795,0.00840454,
124752,-0.0140381,0.00847778,
124754,0,0.00835571,
124756,-0.00183105,0.00829468,
124758,0.0109863,0.00839844,
124760,-0.0256348,0.00864258,
124762,0,0.00856323,
124764,0.00488281,0.00848999,
124766,-0.0158691,0.00856323,
124768,-0.00671387,0.00857544,
124770,-0.00915527,0.00856934,
124772,-0.010376,0.00861206,
124774,-0.0170898,0.00864258,
124776,-0.00732422,0.00865479,
124778,-0.00183105,0.00863037,
124780,0.00488281,0.0086731,
124782,-0.0219727,0.00884399,
124784,-0.00366211,0.00880127,
124786,0.0134277,0.00888672,
124788,-0.0128174,0.00889893,
124790,-0.0146484,0.00904541,
124792,-0.00244141,0.0090271,
124794,-0.00366211,0.00893555,
124796,-0.010376,0.0088501,
124798,-0.00305176,0.00886841,
124800,-0.00732422,0.00871582,
124802,-0.00183105,0.00872192,
124804,-0.00366211,0.00863037,
124806,-0.00305176,0.00863037,
124808,-0.010376,0.00866089,
124810,-0.00244141,0.00856323,
124812,-0.00671387,0.00847778,
124814,0.00488281,0.00845947,
124816,-0.012207,0.00841064,
124818,-0.0286865,0.0086731,
124820,-0.0012207,0.00857544,
124822,-0.00610352,0.00853271,
124824,-0.00732422,0.00852661,
124826,-0.012207,0.00856934,
124828,-0.0158691,0.00853882,
124830,0.00366211,0.00856323,
124832,-0.00854492,0.00856934,
124834,-0.00671387,0.0085144,
124836,0.000610352,0.00845337,
124838,0,0.0083374,
124840,-0.00183105,0.00834351,
124842,-0.00732422,0.00834351,
124844,-0.00366211,0.00831299,
124846,0.00549316,0.00835571,
124848,-0.0115967,0.00835571,
124850,-0.00305176,0.00836182,
124852,-0.00427246,0.0083252,
124854,0.00610352,0.00838013,
124856,-0.0128174,0.00841064,
124858,-0.0109863,0.00823364,
124860,-0.00305176,0.00824585,
124862,-0.00671387,0.00830078,
124864,-0.00915527,0.00821533,
124866,-0.00976563,0.00827026,
124868,-0.00854492,0.00825806,
124870,-0.00610352,0.00813599,
124872,-0.0152588,0.00809937,
124874,-0.0140381,0.00819092,
124876,0.00732422,0.00822144,
124878,0,0.0081543,
124880,-0.00793457,0.00819092,
124882,-0.000610352,0.00812378,
124884,-0.022583,0.0083374,
124886,-0.00244141,0.0083313,
124888,-0.00549316,0.00829468,
124890,-0.010376,0.0083374,
124892,-0.0128174,0.00845947,
124894,-0.00610352,0.00844116,
124896,-0.0195313,0.0085144,
124898,0.0012207,0.00845947,
124900,-0.0109863,0.00841675,
124902,-0.00366211,0.00841064,
124904,-0.0109863,0.00839233,
124906,0,0.00835571,
124908,-0.012207,0.00844116,
124910,-0.00610352,0.00842285,
124912,-0.00488281,0.00845337,
124914,-0.00976563,0.00853882,
124916,-0.000610352,0.00844116,
124918,-0.00549316,0.00845337,
124920,-0.012207,0.00852661,
124922,0.0012207,0.00834351,
124924,-0.0177002,0.00838623,
124926,-0.00793457,0.00837402,
124928,-0.00976563,0.00825806,
124930,-0.00183105,0.00817871,
124932,-0.00488281,0.00812988,
124934,-0.0128174,0.00813599,
124936,-0.0128174,0.0081665,
124938,0.000610352,0.00814209,
124940,-0.00854492,0.00817871,
124942,-0.00366211,0.00820313,
124944,-0.0109863,0.00796509,
124946,-0.0146484,0.00803833,
124948,0.0012207,0.0079834,
124950,0.00183105,0.00783691,
124952,0.00183105,0.00771484,
124954,-0.0201416,0.00791626,
124956,0.00671387,0.00796509,
124958,0.000610352,0.00786133,
124960,0.00549316,0.00765991,
124962,-0.000610352,0.00766602,
124964,0.00793457,0.00769653,
124966,0.00427246,0.00758057,
124968,-0.00915527,0.00760498,
124970,0.0115967,0.00762939,
124972,0.010376,0.00762939,
124974,-0.00976563,0.00755615,
124976,-0.00488281,0.00753174,
124978,0.0012207,0.00752563,
124980,-0.00488281,0.00752563,
124982,-0.00488281,0.00735474,
124984,-0.0152588,0.0074707,
124986,-0.0170898,0.00750732,
124988,0.00549316,0.00743408,
124990,-0.0201416,0.00748901,
124992,-0.0262451,0.00772705,
124994,-0.00915527,0.00778198,
124996,-0.0115967,0.00779419,
124998,-0.0164795,0.00792847,
125000,-0.0146484,0.00800171,
125002,-0.00488281,0.00803223,
125004,-0.00671387,0.00806274,
125006,-0.0177002,0.00820923,
125008,0.0109863,0.00821533,
125010,-0.00427246,0.00823364,
125012,-0.0109863,0.00827637,
125014,-0.00183105,0.00824585,
125016,0.000610352,0.00812988,
125018,-0.00183105,0.00786133,
125020,-0.00976563,0.00794678,
125022,0.00244141,0.00791016,
125024,-0.00244141,0.00786133,
125026,0,0.00773926,
125028,0.00915527,0.00767212,
125030,0.010376,0.00773926,
125032,-0.022583,0.00787964,
125034,0.00976563,0.00791016,
125036,-0.00732422,0.00797729,
125038,0.00793457,0.00805664,
125040,0.010376,0.00814209,
125042,-0.00305176,0.00809937,
125044,-0.0164795,0.00822754,
125046,-0.0152588,0.0083252,
125048,-0.00427246,0.00825195,
125050,-0.0201416,0.00842285,
125052,-0.0140381,0.00852051,
125054,-0.0299072,0.00875854,
125056,-0.0286865,0.00891724,
125058,-0.00976563,0.00890503,
125060,-0.0189209,0.00906372,
125062,-0.0152588,0.00914917,
125064,-0.0134277,0.00919189,
125066,0,0.00909424,
125068,-0.010376,0.00911255,
125070,-0.0170898,0.00922241,
125072,-0.0158691,0.00922852,
125074,-0.0183105,0.00927124,
125076,-0.00366211,0.00923462,
125078,-0.010376,0.00933838,
125080,-0.00915527,0.00935059,
125082,-0.00427246,0.00938721,
125084,-0.0201416,0.00936279,
125086,-0.00244141,0.00936279,
125088,-0.00732422,0.0093811,
125090,-0.00183105,0.00929565,
125092,0.0012207,0.00917969,
125094,-0.0262451,0.0093811,
125096,-0.00671387,0.00925293,
125098,-0.00366211,0.00927734,
125100,-0.00671387,0.00923462,
125102,-0.0158691,0.00935669,
125104,-0.00854492,0.00933228,
125106,0.0115967,0.00944824,
125108,-0.012207,0.00944824,
125110,-0.0152588,0.00953979,
125112,0.0012207,0.00950317,
125114,0.00183105,0.00942383,
125116,-0.00793457,0.00949707,
125118,-0.000610352,0.00944824,
125120,-0.00366211,0.00936279,
125122,-0.0134277,0.00948486,
125124,-0.00793457,0.00938721,
125126,-0.000610352,0.00931396,
125128,-0.00671387,0.00928345,
125130,-0.00549316,0.00932007,
125132,-0.00976563,0.0093689,
125134,-0.00671387,0.00930786,
125136,0.00183105,0.009198,
125138,-0.0109863,0.00930176,
125140,-0.00732422,0.00928955,
125142,-0.00793457,0.00933228,
125144,-0.012207,0.00934448,
125146,-0.00244141,0.00922241,
125148,-0.00610352,0.00927124,
125150,-0.00732422,0.00932617,
125152,-0.0128174,0.00943604,
125154,-0.00732422,0.00930786,
125156,0.00183105,0.00925903,
125158,-0.00183105,0.00927124,
125160,-0.00305176,0.00924683,
125162,-0.00976563,0.00933838,
125164,-0.00244141,0.00928345,
125166,-0.00427246,0.00928345,
125168,-0.00915527,0.00928345,
125170,-0.00488281,0.00921631,
125172,-0.00671387,0.00917969,
125174,-0.0146484,0.00922852,
125176,-0.00366211,0.00921631,
125178,-0.0152588,0.00935669,
125180,-0.00610352,0.0093689,
125182,-0.00732422,0.00939331,
125184,-0.00793457,0.00932007,
125186,-0.00427246,0.00919189,
125188,-0.0189209,0.00932617,
125190,-0.00732422,0.009198,
125192,0.010376,0.00903931,
125194,-0.00305176,0.00897827,
125196,-0.0012207,0.00887451,
125198,-0.00488281,0.00875854,
125200,0.00305176,0.00864258,
125202,-0.0109863,0.00870361,
125204,-0.00183105,0.00865479,
125206,-0.00244141,0.0085022,
125208,-0.00244141,0.00841675,
125210,0.00244141,0.00839844,
125212,-0.0372314,0.00866089,
125214,-0.00183105,0.00866089,
125216,0.000610352,0.00866089,
125218,-0.0109863,0.00875244,
125220,-0.00915527,0.00874634,
125222,0.00305176,0.00875244,
125224,-0.00488281,0.00877686,
125226,-0.00793457,0.0088562,
125228,0.00366211,0.00880127,
125230,-0.0158691,0.0088562,
125232,0.00671387,0.00869751,
125234,0.00305176,0.00863037,
125236,-0.0012207,0.00856934,
125238,0.00305176,0.00852051,
125240,0,0.00841675,
125242,0.00366211,0.00842285,
125244,-0.00854492,0.00834351,
125246,0,0.00819092,
125248,0.00793457,0.00822754,
125250,-0.010376,0.00812988,
125252,-0.00793457,0.00806885,
125254,-0.0189209,0.00795898,
125256,-0.000610352,0.00767822,
125258,0.00366211,0.00761719,
125260,-0.00244141,0.00745239,
125262,-0.0177002,0.00747681,
125264,0,0.00734253,
125266,0,0.00734253,
125268,-0.00610352,0.0072998,
125270,-0.0109863,0.00723877,
125272,0,0.00708008,
125274,-0.0152588,0.00704956,
125276,-0.00793457,0.00709229,
125278,0.0012207,0.00700073,
125280,-0.00671387,0.00697632,
125282,-0.0213623,0.00714722,
125284,0.0109863,0.00705566,
125286,-0.0115967,0.00714722,
125288,-0.00976563,0.00717163,
125290,-0.00793457,0.00723267,
125292,0.00488281,0.00726929,
125294,-0.00366211,0.00704346,
125296,-0.00976563,0.00707397,
125298,-0.00732422,0.0071106,
125300,0,0.00704346,
125302,-0.00915527,0.00697632,
125304,-0.00976563,0.00698853,
125306,-0.00549316,0.00692749,
125308,-0.00854492,0.00689087,
125310,-0.022583,0.00696411,
125312,0.00427246,0.00699463,
125314,-0.010376,0.00708008,
125316,-0.00183105,0.00701904,
125318,-0.00366211,0.00704956,
125320,-0.00366211,0.00704956,
125322,0.00671387,0.00698242,
125324,-0.0231934,0.00713501,
125326,0.00976563,0.00722656,
125328,-0.00244141,0.00718384,
125330,-0.0152588,0.00728149,
125332,0.00671387,0.00725098,
125334,-0.010376,0.0072876,
125336,-0.00915527,0.00736084,
125338,-0.0146484,0.00739746,
125340,-0.00610352,0.00738525,
125342,0.0115967,0.00742187,
125344,-0.022583,0.00752563,
125346,-0.00732422,0.00757446,
125348,0.0152588,0.00766602,
125350,-0.0134277,0.00772705,
125352,-0.0128174,0.00772705,
125354,-0.00488281,0.00770264,
125356,-0.00732422,0.00775757,
125358,0.00305176,0.00776978,
125360,-0.00732422,0.0078125,
125362,-0.012207,0.00783691,
125364,-0.00915527,0.00790405,
125366,-0.00305176,0.00789185,
125368,-0.00793457,0.00787964,
125370,-0.0128174,0.00795898,
125372,0.0012207,0.00790405,
125374,0,0.00775757,
125376,-0.00976563,0.0078186,
125378,-0.0109863,0.00777588,
125380,0.012207,0.00783691,
125382,-0.00671387,0.00783081,
125384,-0.00671387,0.0078186,
125386,0.00488281,0.00782471,
125388,-0.012207,0.00775757,
125390,0.00305176,0.00771484,
125392,0.00244141,0.0076355,
125394,-0.0201416,0.0078064,
125396,-0.022583,0.00802002,
125398,0.00183105,0.0079895,
125400,-0.0140381,0.00809937,
125402,0.00549316,0.00804443,
125404,-0.00366211,0.00806274,
125406,-0.0128174,0.0081665,
125408,-0.010376,0.00824585,
125410,0.0152588,0.00837402,
125412,-0.0134277,0.00813599,
125414,-0.0189209,0.00830688,
125416,0.0134277,0.00843506,
125418,-0.0115967,0.00844116,
125420,-0.0152588,0.0085022,
125422,-0.00976563,0.00856934,
125424,-0.00549316,0.00857544,
125426,-0.0012207,0.0085083,
125428,-0.00854492,0.00855713,
125430,-0.0189209,0.00858765,
125432,0.0146484,0.00866699,
125434,-0.00244141,0.00866089,
125436,-0.00610352,0.00870972,
125438,-0.0115967,0.00879517,
125440,-0.00732422,0.00886841,
125442,-0.00610352,0.00889282,
125444,-0.00732422,0.00888062,
125446,-0.00244141,0.00890503,
125448,-0.0115967,0.00894165,
125450,-0.0140381,0.00897827,
125452,-0.00244141,0.00892334,
125454,-0.012207,0.0088562,
125456,0.00366211,0.00888672,
125458,0.00671387,0.00891724,
125460,0.0189209,0.00908203,
125462,0.00732422,0.00897827,
125464,-0.0280762,0.00925903,
125466,0.0164795,0.00942383,
125468,0,0.00936279,
125470,-0.00732422,0.00932617,
125472,-0.00427246,0.0093689,
125474,-0.0268555,0.00948486,
125476,-0.020752,0.00961304,
125478,-0.0256348,0.00985718,
125480,-0.012207,0.00991211,
125482,-0.00549316,0.00975342,
125484,-0.00610352,0.00970459,
125486,-0.0128174,0.0097168,
125488,-0.00549316,0.00967407,
125490,-0.00976563,0.00969238,
125492,0.010376,0.00974731,
125494,-0.00915527,0.00980225,
125496,-0.00671387,0.00977173,
125498,-0.00915527,0.00979004,
125500,-0.0109863,0.0098999,
125502,0.00305176,0.00983887,
125504,-0.0012207,0.00975342,
125506,-0.0115967,0.00981445,
125508,-0.00244141,0.00975342,
125510,-0.00488281,0.00957642,
125512,-0.00488281,0.00958252,
125514,-0.00732422,0.009552,
125516,-0.00854492,0.00961914,
125518,-0.00610352,0.00964355,
125520,-0.00488281,0.00965576,
125522,-0.0140381,0.009729,
125524,-0.0170898,0.00966797,
125526,0.0012207,0.00958252,
125528,-0.000610352,0.00956421,
125530,0.00732422,0.00948486,
125532,-0.0158691,0.00957642,
125534,-0.00915527,0.00956421,
125536,0.00610352,0.00953369,
125538,-0.00549316,0.00944214,
125540,0.00183105,0.00939941,
125542,-0.00793457,0.00936279,
125544,-0.00732422,0.00921021,
125546,-0.0134277,0.00927124,
125548,-0.0012207,0.00913086,
125550,-0.012207,0.00911865,
125552,-0.0164795,0.00915527,
125554,-0.00610352,0.00916748,
125556,-0.0115967,0.00921021,
125558,-0.0134277,0.00931396,
125560,-0.00732422,0.00931396,
125562,0.00610352,0.00925293,
125564,-0.0146484,0.00930786,
125566,-0.00915527,0.0093689,
125568,-0.00793457,0.0093689,
125570,-0.00366211,0.00927734,
125572,0.00793457,0.00934448,
125574,-0.020752,0.009552,
125576,-0.0164795,0.00961914,
125578,-0.00366211,0.0095459,
125580,-0.00732422,0.00949707,
125582,-0.00915527,0.00952148,
125584,-0.00671387,0.00952148,
125586,0.0183105,0.00965576,
125588,-0.0427246,0.00996094,
125590,-0.00366211,0.00996704,
125592,0.010376,0.0100464,
125594,-0.010376,0.00994873,
125596,-0.012207,0.00984497,
125598,-0.00915527,0.00991821,
125600,-0.00732422,0.00985107,
125602,-0.00427246,0.00983887,
125604,-0.010376,0.00990601,
125606,0.00427246,0.00982056,
125608,-0.00610352,0.00977783,
125610,-0.00305176,0.00965576,
125612,-0.00793457,0.00960083,
125614,-0.00305176,0.00944214,
125616,-0.00732422,0.0093811,
125618,0.000610352,0.00927124,
125620,-0.00305176,0.00914917,
125622,-0.00305176,0.00908203,
125624,-0.00427246,0.00906982,
125626,0.00183105,0.00907593,
125628,0.0012207,0.00900269,
125630,-0.00244141,0.00883789,
125632,0.00305176,0.00872192,
125634,-0.00976563,0.00879517,
125636,-0.0128174,0.0088623,
125638,-0.00488281,0.00879517,
125640,-0.0177002,0.00889893,
125642,-0.00671387,0.00890503,
125644,-0.0170898,0.00900269,
125646,-0.00976563,0.00907593,
125648,-0.00244141,0.00898438,
125650,-0.00488281,0.00889282,
125652,-0.000610352,0.00887451,
125654,0.00244141,0.00877686,
125656,-0.00915527,0.00883179,
125658,0.00427246,0.00880737,
125660,0.00244141,0.00864258,
125662,-0.00610352,0.00863037,
125664,-0.00671387,0.00841675,
125666,-0.00366211,0.00828857,
