Dani_C_3-L01
Gráfico creado el:2026-06-03 17:05:58.273
Registro en:2026-06-03 17:10:14.819
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
173956,-0.00732422,0.0115906,
173958,-0.00244141,0.0115356,
173960,-0.012207,0.0115356,
173962,-0.0115967,0.0114746,
173964,0.00549316,0.0114685,
173966,-0.0140381,0.0113953,
173968,0.00244141,0.0110962,
173970,0.00488281,0.0109985,
173972,0.00427246,0.010968,
173974,0.0170898,0.0110291,
173976,-0.00488281,0.0108032,
173978,0.0115967,0.0106262,
173980,0.00549316,0.0105713,
173982,-0.00915527,0.010553,
173984,-0.0299072,0.0107239,
173986,0.00183105,0.0105469,
173988,-0.0109863,0.0106018,
173990,-0.0201416,0.0107239,
173992,-0.0323486,0.0110107,
173994,-0.000610352,0.010907,
173996,-0.020752,0.0110046,
173998,-0.00976563,0.0110779,
174000,-0.0134277,0.0111328,
174002,-0.0012207,0.0110291,
174004,0.0152588,0.0111084,
174006,-0.00915527,0.0110657,
174008,-0.0164795,0.0109985,
174010,-0.00549316,0.0108948,
174012,-0.00488281,0.01073,
174014,0.0115967,0.0106506,
174016,0.00732422,0.0105835,
174018,-0.00732422,0.0106445,
174020,-0.00976563,0.0104614,
174022,-0.0146484,0.0104431,
174024,0.0134277,0.0103088,
174026,-0.00854492,0.01026,
174028,-0.0177002,0.0104065,
174030,-0.0128174,0.0104797,
174032,-0.022583,0.0106812,
174034,-0.0158691,0.0107971,
174036,-0.0140381,0.0108704,
174038,-0.010376,0.0109253,
174040,-0.0115967,0.0110046,
174042,-0.010376,0.0110596,
174044,-0.0012207,0.0110474,
174046,-0.00366211,0.0109192,
174048,-0.0012207,0.0107239,
174050,-0.0012207,0.0106812,
174052,0.00183105,0.0105286,
174054,0.000610352,0.0103821,
174056,-0.010376,0.0104126,
174058,0.0152588,0.010498,
174060,0.00366211,0.0104187,
174062,0.0146484,0.0102966,
174064,0,0.01026,
174066,-0.0244141,0.0104858,
174068,0.00244141,0.0104614,
174070,0.00366211,0.0104309,
174072,-0.0158691,0.0104492,
174074,-0.010376,0.0102417,
174076,-0.012207,0.0100525,
174078,-0.00976563,0.00991821,
174080,-0.0115967,0.00993042,
174082,-0.00671387,0.00999146,
174084,0.00610352,0.00993042,
174086,0.0012207,0.0097168,
174088,-0.0134277,0.00969238,
174090,-0.00488281,0.00948486,
174092,0.00183105,0.00942383,
174094,-0.0262451,0.00964355,
174096,-0.0152588,0.00977783,
174098,0.0158691,0.0097168,
174100,-0.00427246,0.00966187,
174102,-0.022583,0.00968018,
174104,0.0012207,0.00957642,
174106,-0.000610352,0.00957642,
174108,0.00854492,0.00957642,
174110,0.00976563,0.00949707,
174112,0.00305176,0.00917969,
174114,-0.0262451,0.00927124,
174116,-0.00244141,0.00917358,
174118,0.00915527,0.00921631,
174120,-0.0012207,0.00911255,
174122,-0.0201416,0.00924072,
174124,0.00671387,0.00922852,
174126,0,0.00905762,
174128,0.0152588,0.009198,
174130,-0.0012207,0.00917358,
174132,-0.020752,0.00932617,
174134,0.00610352,0.00933838,
174136,-0.00305176,0.00928345,
174138,0.00976563,0.00934448,
174140,-0.00549316,0.0093811,
174142,-0.0311279,0.00967407,
174144,-0.0170898,0.00982056,
174146,-0.00854492,0.00988159,
174148,0.00488281,0.00986328,
174150,-0.012207,0.00996094,
174152,-0.0360107,0.0102539,
174154,-0.0012207,0.0101746,
174156,0.000610352,0.0101074,
174158,-0.00366211,0.0101196,
174160,-0.00915527,0.0100891,
174162,-0.0256348,0.0102295,
174164,-0.00488281,0.0102234,
174166,0,0.010083,
174168,-0.0134277,0.0101929,
174170,-0.00793457,0.0102234,
174172,-0.00732422,0.0102539,
174174,-0.00976563,0.0101807,
174176,-0.0183105,0.0103149,
174178,-0.00488281,0.0102478,
174180,-0.00854492,0.0102783,
174182,-0.0128174,0.0103149,
174184,-0.00915527,0.0101074,
174186,-0.0012207,0.0101013,
174188,-0.00183105,0.0100098,
174190,-0.012207,0.00993042,
174192,0.0012207,0.00961914,
174194,0.00915527,0.00970459,
174196,-0.0109863,0.00960693,
174198,-0.00549316,0.00956421,
174200,-0.00183105,0.00944824,
174202,-0.0177002,0.00961304,
174204,-0.0158691,0.00961914,
174206,-0.0140381,0.00966797,
174208,-0.00976563,0.00960083,
174210,-0.0158691,0.00970459,
174212,-0.00549316,0.00971069,
174214,-0.00183105,0.00961304,
174216,-0.0109863,0.00964966,
174218,-0.0115967,0.00969238,
174220,0.00366211,0.00963135,
174222,0.0189209,0.00967407,
174224,-0.0012207,0.009552,
174226,-0.0115967,0.00958252,
174228,-0.00610352,0.00946655,
174230,0.0183105,0.00952148,
174232,-0.0109863,0.00940552,
174234,-0.00244141,0.00927124,
174236,0.000610352,0.00913696,
174238,0.0109863,0.00914307,
174240,0.010376,0.00913086,
174242,-0.0012207,0.00903931,
174244,-0.0177002,0.0092041,
174246,-0.00305176,0.009198,
174248,-0.00671387,0.00925293,
174250,-0.00244141,0.00926514,
174252,-0.0219727,0.00946655,
174254,-0.0274658,0.00973511,
174256,-0.0244141,0.00987549,
174258,-0.0183105,0.00990601,
174260,-0.00915527,0.00996094,
174262,-0.0012207,0.00982666,
174264,0.0012207,0.00983887,
174266,-0.0183105,0.00977783,
174268,-0.0012207,0.00976563,
174270,-0.00671387,0.00979614,
174272,-0.00793457,0.0097168,
174274,-0.010376,0.0097168,
174276,-0.00366211,0.00963135,
174278,0.0354004,0.0098877,
174280,-0.0250244,0.010022,
174282,-0.0250244,0.0102051,
174284,0.0183105,0.0103271,
174286,0.0183105,0.010498,
174288,0.00488281,0.0104126,
174290,-0.0164795,0.0105286,
174292,-0.0280762,0.010791,
174294,-0.00915527,0.0106201,
174296,-0.00732422,0.0105408,
174298,-0.0134277,0.0105164,
174300,-0.0195313,0.0106689,
174302,-0.0128174,0.0105713,
174304,-0.00549316,0.010614,
174306,-0.0146484,0.0107544,
174308,-0.00366211,0.0107056,
174310,0.0012207,0.0106201,
174312,0.000610352,0.0105957,
174314,0.00610352,0.0103943,
174316,-0.0140381,0.0105103,
174318,-0.00793457,0.010498,
174320,0.000610352,0.0104919,
174322,-0.00244141,0.0103149,
174324,-0.00305176,0.0102783,
174326,-0.00244141,0.0103027,
174328,-0.0012207,0.0101624,
174330,-0.00305176,0.0101807,
174332,-0.00244141,0.00999756,
174334,-0.00427246,0.00997925,
174336,0.00488281,0.00999756,
174338,-0.00488281,0.00994873,
174340,-0.0012207,0.00990601,
174342,-0.0109863,0.00970459,
174344,0.0012207,0.0095459,
174346,-0.00427246,0.00950317,
174348,0.010376,0.00955811,
174350,0.0238037,0.00967407,
174352,0.00183105,0.00933228,
174354,0.00488281,0.0093689,
174356,-0.00427246,0.00940552,
174358,-0.00488281,0.00941772,
174360,-0.00244141,0.00935059,
174362,-0.00366211,0.00913086,
174364,-0.00732422,0.00915527,
174366,-0.032959,0.00948486,
174368,-0.020752,0.00955811,
174370,-0.0115967,0.00959473,
174372,-0.00610352,0.00958252,
174374,0.00366211,0.00952148,
174376,0.0012207,0.00935059,
174378,-0.03479,0.00964966,
174380,0.0170898,0.00973511,
174382,-0.00671387,0.00967407,
174384,-0.00488281,0.00963135,
174386,-0.00732422,0.00969238,
174388,-0.00793457,0.00975342,
174390,-0.00488281,0.00968018,
174392,-0.0146484,0.00981445,
174394,-0.00488281,0.00977173,
174396,-0.00305176,0.00969238,
174398,-0.00183105,0.00965576,
174400,-0.00671387,0.00970459,
174402,0,0.00952759,
174404,0.00305176,0.00939941,
174406,-0.0109863,0.0093689,
174408,0.000610352,0.00927734,
174410,-0.00244141,0.00914307,
174412,-0.00671387,0.00915527,
174414,-0.00732422,0.00921021,
174416,-0.0134277,0.00923462,
174418,-0.00366211,0.00915527,
174420,0.00854492,0.0092041,
174422,-0.000610352,0.009021,
174424,0.012207,0.00913086,
174426,-0.00488281,0.00906372,
174428,-0.0195313,0.009198,
174430,0.0164795,0.00917969,
174432,0.0012207,0.00908203,
174434,-0.0164795,0.00922241,
174436,-0.010376,0.00932007,
174438,-0.00915527,0.00930176,
174440,-0.0140381,0.00933838,
174442,-0.0189209,0.00951538,
174444,-0.00366211,0.009375,
174446,0.0195313,0.00953979,
174448,-0.00305176,0.00950317,
174450,-0.0170898,0.00964966,
174452,-0.0152588,0.00958252,
174454,0.0280762,0.00958862,
174456,0.00427246,0.00938721,
174458,-0.0427246,0.00963135,
174460,-0.0109863,0.00964966,
174462,-0.00671387,0.00970459,
174464,-0.010376,0.00979614,
174466,-0.0341797,0.00995483,
174468,-0.0109863,0.0100525,
174470,-0.0177002,0.0101624,
174472,-0.012207,0.0102051,
174474,-0.00976563,0.010199,
174476,-0.00244141,0.0101868,
174478,0.00244141,0.00985718,
174480,0.0164795,0.00977173,
174482,-0.0268555,0.00979004,
174484,-0.0134277,0.00974121,
174486,0.00610352,0.00961914,
174488,-0.00549316,0.00962524,
174490,-0.0012207,0.00947266,
174492,-0.00610352,0.00925293,
174494,-0.0201416,0.00936279,
174496,-0.0152588,0.00944214,
174498,0,0.00930786,
174500,-0.00305176,0.00914307,
174502,-0.00732422,0.00908813,
174504,-0.00854492,0.00911865,
174506,-0.00854492,0.00905762,
174508,-0.00427246,0.00906372,
174510,0.000610352,0.00905762,
174512,0.00244141,0.00907593,
174514,0.0128174,0.00914307,
174516,-0.00488281,0.00905151,
174518,0.00244141,0.00899658,
174520,0.00488281,0.00903931,
174522,0.00488281,0.00906372,
174524,-0.00915527,0.00912476,
174526,-0.0170898,0.00927124,
174528,0.00305176,0.00928955,
174530,0.00549316,0.00931396,
174532,-0.00915527,0.0093811,
174534,-0.0250244,0.00958862,
174536,-0.0140381,0.00968018,
174538,0.00244141,0.00965576,
174540,-0.00549316,0.00969849,
174542,-0.0177002,0.00976563,
174544,-0.0109863,0.00986328,
174546,-0.012207,0.00994263,
174548,-0.00366211,0.00987549,
174550,0.00183105,0.00965576,
174552,-0.00610352,0.00969849,
174554,-0.00183105,0.00966797,
174556,0,0.00962524,
174558,0.00732422,0.00964966,
174560,-0.00427246,0.00966797,
174562,0.00549316,0.00968628,
174564,0.00976563,0.00971069,
174566,-0.0183105,0.00956421,
174568,-0.0170898,0.00952759,
174570,0.00671387,0.00947876,
174572,-0.010376,0.00952148,
174574,-0.0134277,0.00961914,
174576,-0.0183105,0.00979004,
174578,-0.0170898,0.00961304,
174580,0.00732422,0.00951538,
174582,-0.0195313,0.00964355,
174584,-0.00488281,0.00964355,
174586,0.00366211,0.00960693,
174588,-0.00488281,0.00957642,
174590,-0.0115967,0.00964355,
174592,-0.0189209,0.00968628,
174594,-0.00244141,0.00966187,
174596,0.00427246,0.00967407,
174598,0.00732422,0.009729,
174600,-0.00976563,0.00975952,
174602,-0.010376,0.00986328,
174604,-0.00549316,0.0098877,
174606,-0.00183105,0.00979614,
174608,-0.00549316,0.00984497,
174610,-0.0109863,0.00993042,
174612,-0.0146484,0.0100098,
174614,-0.0195313,0.0101318,
174616,-0.0109863,0.0101074,
174618,-0.00305176,0.0101013,
174620,0.0134277,0.0101501,
174622,0.0140381,0.0102844,
174624,-0.00366211,0.010199,
174626,-0.00976563,0.0102478,
174628,-0.0115967,0.0101685,
174630,0.00427246,0.0100464,
174632,-0.00671387,0.0101013,
174634,-0.0183105,0.0101196,
174636,-0.022583,0.0102417,
174638,-0.0238037,0.0103882,
174640,-0.00366211,0.0102844,
174642,0.00427246,0.0101379,
174644,-0.0109863,0.0102112,
174646,-0.00915527,0.0101074,
174648,0.00915527,0.0101685,
174650,0.00427246,0.0100403,
174652,-0.00183105,0.00990601,
174654,-0.00183105,0.00964355,
174656,-0.00549316,0.00965576,
174658,0.00244141,0.00925293,
174660,0.00366211,0.00917969,
174662,-0.00183105,0.00913086,
174664,0.00549316,0.00908203,
174666,-0.010376,0.00884399,
174668,0,0.00873413,
174670,0.000610352,0.00856323,
174672,-0.00915527,0.00853271,
174674,0.0012207,0.00844727,
174676,-0.00427246,0.00846558,
174678,0.00244141,0.00846558,
174680,0.00976563,0.00839844,
174682,-0.00366211,0.0081665,
174684,-0.00427246,0.00807495,
174686,0.00305176,0.00804443,
174688,0.00488281,0.00803833,
174690,0.0012207,0.00803833,
174692,-0.0012207,0.0079895,
174694,-0.0256348,0.00804443,
174696,-0.00305176,0.00792236,
174698,-0.00244141,0.00794678,
174700,-0.0183105,0.00809937,
174702,-0.0140381,0.0081665,
174704,-0.00305176,0.00811157,
174706,0,0.00802612,
174708,0.0183105,0.0081665,
174710,-0.00305176,0.00819092,
174712,-0.0256348,0.00842285,
174714,0.0152588,0.00844727,
174716,0.00854492,0.00848389,
174718,-0.0128174,0.00858765,
174720,-0.0170898,0.00870972,
174722,-0.0195313,0.0088562,
174724,-0.0109863,0.00887451,
174726,-0.0109863,0.00881348,
174728,-0.00976563,0.00888062,
174730,-0.00183105,0.00884399,
174732,-0.000610352,0.00875854,
174734,-0.000610352,0.0085144,
174736,-0.000610352,0.00838013,
174738,-0.00549316,0.00841064,
174740,0.00793457,0.00843506,
174742,-0.00183105,0.00827637,
174744,0.0177002,0.00834351,
174746,-0.0201416,0.00842285,
174748,-0.0109863,0.00849609,
174750,0.00915527,0.00856934,
174752,0.0128174,0.00863647,
174754,-0.00305176,0.00864868,
174756,0.000610352,0.00865479,
174758,0.00732422,0.00865479,
174760,-0.0146484,0.00875854,
174762,0.010376,0.00880737,
174764,-0.00488281,0.00875854,
174766,-0.0170898,0.00874634,
174768,-0.00549316,0.00863037,
174770,-0.010376,0.00866699,
174772,-0.022583,0.00878906,
174774,-0.00732422,0.00872803,
174776,-0.0128174,0.0086731,
174778,-0.010376,0.00860596,
174780,0.00915527,0.00862427,
174782,0.00732422,0.0085022,
174784,0.000610352,0.00845947,
174786,-0.00305176,0.00845337,
174788,-0.000610352,0.00841064,
174790,0.00732422,0.00836792,
174792,-0.0115967,0.00829468,
174794,0.00305176,0.00830078,
174796,-0.0238037,0.00849609,
174798,-0.0146484,0.00856934,
174800,-0.0128174,0.00859985,
174802,-0.00366211,0.00853271,
174804,-0.0128174,0.00860596,
174806,-0.0128174,0.00871582,
174808,-0.00854492,0.00874634,
174810,-0.00732422,0.00870972,
174812,-0.00671387,0.00863037,
174814,-0.00305176,0.00846558,
174816,-0.00915527,0.00844727,
174818,-0.00488281,0.00846558,
174820,-0.00183105,0.00834961,
174822,-0.00183105,0.00822754,
174824,0.00305176,0.00822144,
174826,-0.010376,0.00822754,
174828,0.00305176,0.00814209,
174830,0.00244141,0.00812378,
174832,-0.00488281,0.00810547,
174834,0.010376,0.00802612,
174836,0.0323486,0.00812378,
174838,0.00732422,0.00795898,
174840,-0.020752,0.00812988,
174842,0.00976563,0.00818481,
174844,0.0152588,0.00822754,
174846,-0.00854492,0.00822144,
174848,-0.00976563,0.00822754,
174850,-0.0158691,0.00834351,
174852,-0.0152588,0.00847778,
174854,-0.00732422,0.00853271,
174856,0.0146484,0.00862427,
174858,-0.00854492,0.0086853,
174860,-0.00854492,0.00873413,
174862,0.0170898,0.00888672,
174864,0.00549316,0.00888672,
174866,-0.0146484,0.00892944,
174868,-0.00671387,0.00899658,
174870,0.00244141,0.00901489,
174872,-0.0170898,0.00909424,
174874,-0.0158691,0.00924072,
174876,-0.0189209,0.00938721,
174878,-0.010376,0.00946655,
174880,-0.000610352,0.009375,
174882,-0.012207,0.00946045,
174884,-0.0158691,0.00957642,
174886,-0.000610352,0.009552,
174888,-0.00915527,0.00959473,
174890,-0.00671387,0.00964966,
174892,-0.00671387,0.00970459,
174894,-0.010376,0.009552,
174896,-0.00366211,0.00955811,
174898,-0.00183105,0.009552,
174900,0.0183105,0.009552,
174902,0.0280762,0.00969238,
174904,-0.0250244,0.00991211,
174906,-0.000610352,0.00991821,
174908,0.00671387,0.00980225,
174910,-0.00976563,0.00986938,
174912,-0.00854492,0.00969849,
174914,-0.0189209,0.00973511,
174916,-0.0238037,0.0098877,
174918,-0.020752,0.00996704,
174920,-0.00976563,0.0098938,
174922,-0.00793457,0.00977783,
174924,0.00610352,0.009729,
174926,-0.0115967,0.00973511,
174928,-0.00488281,0.00968628,
174930,0.00244141,0.00969238,
174932,-0.00732422,0.00975952,
174934,-0.00549316,0.00980835,
174936,-0.00915527,0.0098938,
174938,-0.00915527,0.00993042,
174940,-0.00671387,0.00991821,
174942,-0.012207,0.010022,
174944,-0.000610352,0.00985107,
174946,-0.0012207,0.00966187,
174948,-0.0109863,0.00966187,
174950,-0.00244141,0.00959473,
174952,0.00976563,0.00956421,
174954,0.010376,0.00963745,
174956,-0.0115967,0.00974731,
174958,-0.00549316,0.009729,
174960,0.0238037,0.00982056,
174962,0.0250244,0.00996704,
174964,-0.0146484,0.0100647,
174966,-0.0213623,0.0101074,
174968,-0.00427246,0.0100952,
174970,0.00366211,0.0100281,
174972,-0.020752,0.0100098,
174974,-0.0170898,0.0101074,
174976,-0.0201416,0.0101807,
174978,-0.0140381,0.0102173,
174980,0.00183105,0.010144,
174982,-0.010376,0.0101746,
174984,0.00549316,0.0102234,
174986,-0.00732422,0.0102661,
174988,-0.00488281,0.0103088,
174990,-0.000610352,0.0102417,
174992,-0.00976563,0.0102234,
174994,-0.012207,0.0103149,
174996,-0.0164795,0.0102417,
174998,-0.0140381,0.0102356,
175000,-0.00732422,0.0101807,
175002,-0.00671387,0.0102112,
175004,0.0177002,0.01026,
175006,0.00732422,0.0102051,
175008,-0.0109863,0.0102295,
175010,-0.00183105,0.0101746,
175012,0.00732422,0.0101807,
175014,0.012207,0.0102722,
175016,-0.022583,0.0104065,
175018,-0.0268555,0.0106262,
175020,-0.00976563,0.0107056,
175022,-0.0158691,0.0108459,
175024,-0.00610352,0.0108765,
175026,-0.0109863,0.0108826,
175028,-0.00244141,0.0108765,
175030,0.000610352,0.0108582,
175032,-0.0128174,0.0109375,
175034,0.0195313,0.0110291,
175036,0.0244141,0.0109497,
175038,-0.00427246,0.0109192,
175040,-0.00183105,0.01073,
175042,-0.00366211,0.0106689,
175044,-0.00671387,0.0105835,
175046,-0.00427246,0.0105408,
175048,0.00671387,0.0105103,
175050,-0.0305176,0.0106567,
175052,-0.0219727,0.0107239,
175054,-0.012207,0.0107727,
175056,-0.010376,0.01073,
175058,-0.00671387,0.0107117,
175060,-0.00793457,0.0107056,
175062,-0.00915527,0.0106262,
175064,-0.00244141,0.0105957,
175066,-0.0115967,0.0105652,
175068,-0.0012207,0.0105103,
175070,-0.00488281,0.0105347,
175072,-0.00610352,0.0104248,
175074,-0.00366211,0.0103027,
175076,-0.0158691,0.0102722,
175078,-0.00244141,0.0101929,
175080,-0.00488281,0.0102356,
175082,-0.00854492,0.010199,
175084,-0.000610352,0.0100464,
175086,-0.00488281,0.0100891,
175088,-0.00732422,0.0100708,
175090,0,0.0100037,
175092,0.0146484,0.010083,
175094,0.00183105,0.00999756,
175096,0.0183105,0.010144,
175098,0,0.0101257,
175100,-0.00793457,0.010022,
175102,0.00671387,0.00980835,
175104,0.00244141,0.00958252,
175106,-0.0109863,0.00968628,
175108,-0.0158691,0.00977783,
175110,-0.0183105,0.00986328,
175112,-0.0189209,0.00996704,
175114,-0.00915527,0.00986938,
175116,-0.0152588,0.00978394,
175118,-0.000610352,0.00958252,
175120,-0.00183105,0.00950317,
175122,-0.00671387,0.00949097,
175124,0.00244141,0.00945435,
175126,-0.00305176,0.0093689,
175128,0.010376,0.00942383,
175130,0.00793457,0.00947876,
175132,-0.00671387,0.00947266,
175134,0.00793457,0.00949707,
175136,0.00915527,0.00949707,
175138,0.0158691,0.00956421,
175140,0.0012207,0.00950928,
175142,-0.0134277,0.00952148,
175144,0.000610352,0.00952148,
175146,-0.00488281,0.00955811,
175148,-0.0012207,0.00946045,
175150,0.00305176,0.00946655,
175152,0.000610352,0.009375,
175154,-0.0115967,0.00938721,
175156,-0.00671387,0.00933838,
175158,0.00305176,0.00931396,
175160,-0.00366211,0.00911255,
175162,-0.00488281,0.00891113,
175164,-0.0115967,0.00888062,
175166,-0.0146484,0.00881348,
175168,-0.0177002,0.00894775,
175170,-0.0146484,0.00905762,
175172,-0.0158691,0.00900879,
175174,0.000610352,0.00884399,
175176,-0.00854492,0.00872803,
175178,-0.00671387,0.00865479,
175180,-0.000610352,0.00864258,
175182,0.00793457,0.00861816,
175184,0.0170898,0.00873413,
175186,0.0189209,0.0088501,
175188,-0.0128174,0.00892944,
175190,-0.0012207,0.00893555,
175192,-0.00366211,0.00887451,
175194,0.00244141,0.00877686,
175196,-0.00854492,0.00869751,
175198,-0.0201416,0.00875854,
175200,-0.00976563,0.00878296,
175202,-0.00427246,0.00875854,
175204,0,0.00858154,
175206,-0.0158691,0.00866699,
175208,0.0189209,0.00874634,
175210,0.00488281,0.00877686,
175212,-0.0109863,0.00881348,
175214,-0.00610352,0.00875244,
175216,0.00488281,0.00857544,
175218,-0.012207,0.00842896,
175220,-0.0262451,0.00859375,
175222,-0.0134277,0.00856934,
175224,-0.00732422,0.00858154,
175226,-0.0128174,0.00859985,
175228,-0.00976563,0.0086731,
175230,-0.00732422,0.00874023,
175232,-0.00976563,0.00870972,
175234,-0.00366211,0.00855103,
175236,-0.00915527,0.00839844,
175238,-0.00427246,0.00839844,
175240,0,0.00838013,
175242,-0.00976563,0.00844116,
175244,-0.00183105,0.00839233,
175246,-0.0140381,0.00848999,
175248,-0.00488281,0.00847168,
175250,0.0012207,0.00817871,
175252,-0.00427246,0.00800171,
