Dani_B_3-L01
Gráfico creado el:2026-06-03 17:00:32.414
Registro en:2026-06-03 17:02:25.639
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
128108,0.00793457,0.00775757,
128110,-0.010376,0.00778198,
128112,-0.0201416,0.00793457,
128114,-0.00366211,0.00792236,
128116,-0.00732422,0.00794678,
128118,-0.00854492,0.00791016,
128120,-0.0183105,0.0079895,
128122,-0.0140381,0.00812378,
128124,-0.00793457,0.00817261,
128126,-0.00854492,0.00823975,
128128,-0.0140381,0.00834961,
128130,-0.0146484,0.00845337,
128132,-0.0012207,0.00837402,
128134,-0.00671387,0.0083252,
128136,-0.00610352,0.0083252,
128138,0.00244141,0.00828857,
128140,0.00976563,0.00831909,
128142,-0.0195313,0.0083313,
128144,-0.00732422,0.00835571,
128146,0.00183105,0.00830688,
128148,0.000610352,0.00823975,
128150,-0.00915527,0.00817871,
128152,-0.0170898,0.00825195,
128154,-0.0219727,0.00838013,
128156,-0.010376,0.00836792,
128158,0.000610352,0.00829468,
128160,-0.0219727,0.00848999,
128162,-0.00854492,0.00852051,
128164,-0.00793457,0.00847778,
128166,-0.00915527,0.00855103,
128168,0.00610352,0.00848389,
128170,-0.022583,0.00864258,
128172,0.012207,0.00852661,
128174,-0.00305176,0.00847168,
128176,-0.0189209,0.00861206,
128178,0.00244141,0.00858154,
128180,0.00244141,0.00852051,
128182,0.000610352,0.00836182,
128184,-0.00854492,0.00840454,
128186,-0.0189209,0.00853271,
128188,0.00183105,0.00853271,
128190,0.000610352,0.00844727,
128192,-0.0183105,0.00853271,
128194,-0.00915527,0.00847168,
128196,0.010376,0.00855103,
128198,-0.00488281,0.00859985,
128200,-0.0256348,0.00883789,
128202,-0.00793457,0.00891113,
128204,0.0146484,0.00890503,
128206,0,0.00873413,
128208,-0.0195313,0.00884399,
128210,-0.00427246,0.00880127,
128212,-0.00732422,0.0088562,
128214,-0.00854492,0.00888672,
128216,-0.00610352,0.00887451,
128218,-0.00732422,0.00891113,
128220,-0.0170898,0.0090271,
128222,-0.00366211,0.00900269,
128224,-0.0128174,0.00911255,
128226,-0.00793457,0.0090332,
128228,0,0.00888672,
128230,-0.00854492,0.00886841,
128232,-0.00976563,0.0088623,
128234,-0.00854492,0.00891724,
128236,-0.010376,0.00896606,
128238,0.00305176,0.00891724,
128240,-0.00183105,0.00886841,
128242,0.000610352,0.0088623,
128244,0.00305176,0.0088623,
128246,-0.00671387,0.00887451,
128248,-0.00976563,0.0088623,
128250,0.0012207,0.00872803,
128252,0.00854492,0.00873413,
128254,-0.00244141,0.00874634,
128256,-0.0195313,0.00894165,
128258,-0.00732422,0.0088623,
128260,-0.00488281,0.00882568,
128262,-0.0109863,0.00878296,
128264,-0.00366211,0.00878906,
128266,-0.00488281,0.00877075,
128268,-0.0012207,0.00877686,
128270,-0.0128174,0.00878296,
128272,0.00488281,0.00871582,
128274,-0.0109863,0.00875854,
128276,-0.00793457,0.00877075,
128278,-0.00488281,0.00874634,
128280,-0.0134277,0.00870972,
128282,-0.00671387,0.00869141,
128284,-0.00488281,0.00872192,
128286,-0.0128174,0.00877686,
128288,-0.00854492,0.00879517,
128290,-0.00610352,0.00866089,
128292,-0.00427246,0.00869141,
128294,0.00488281,0.0086853,
128296,0.00915527,0.00865479,
128298,0.012207,0.00870972,
128300,-0.0189209,0.00880127,
128302,0.00305176,0.00877686,
128304,0.00366211,0.00864868,
128306,-0.00183105,0.00860596,
128308,-0.0115967,0.00864258,
128310,-0.0177002,0.00871582,
128312,-0.00854492,0.00859985,
128314,-0.00976563,0.00866089,
128316,-0.0128174,0.00871582,
128318,-0.0109863,0.00874023,
128320,-0.00976563,0.00865479,
128322,-0.0134277,0.00864868,
128324,-0.00549316,0.00862427,
128326,-0.0109863,0.00864868,
128328,-0.00488281,0.00855713,
128330,-0.00976563,0.0085083,
128332,-0.00915527,0.00858765,
128334,-0.00976563,0.00861816,
128336,-0.010376,0.00866089,
128338,0,0.00863647,
128340,-0.0012207,0.00855103,
128342,-0.0012207,0.00836792,
128344,-0.00427246,0.0083374,
128346,-0.00976563,0.00841675,
128348,-0.0012207,0.00842285,
128350,-0.00183105,0.00834961,
128352,0.00305176,0.00820923,
128354,-0.00183105,0.00800781,
128356,-0.0109863,0.00801392,
128358,-0.0128174,0.00813599,
128360,0.00366211,0.00795288,
128362,0.00183105,0.00788574,
128364,-0.0115967,0.00792236,
128366,-0.012207,0.00795288,
128368,-0.00244141,0.00791626,
128370,-0.00610352,0.00775146,
128372,-0.010376,0.00773315,
128374,-0.00488281,0.00775146,
128376,-0.00793457,0.0076416,
128378,0.00488281,0.00766602,
128380,-0.0115967,0.00775757,
128382,-0.00549316,0.0078064,
128384,-0.00183105,0.00773926,
128386,-0.00732422,0.00762329,
128388,-0.00244141,0.00762939,
128390,-0.00488281,0.00767212,
128392,-0.00427246,0.00753174,
128394,0.000610352,0.00744629,
128396,-0.0134277,0.00747681,
128398,-0.0201416,0.00762939,
128400,-0.00427246,0.00741577,
128402,0.00427246,0.00737915,
128404,-0.00549316,0.0072876,
128406,-0.0201416,0.00748901,
128408,-0.0170898,0.0074646,
128410,0.00610352,0.00748291,
128412,-0.000610352,0.00741577,
128414,-0.00244141,0.00735474,
128416,-0.00793457,0.00737305,
128418,-0.0140381,0.00744019,
128420,-0.010376,0.00737305,
128422,-0.00488281,0.00738525,
128424,-0.0109863,0.00736694,
128426,-0.0134277,0.00742187,
128428,-0.012207,0.00754395,
128430,-0.0231934,0.00769043,
128432,-0.0140381,0.00773315,
128434,-0.00305176,0.00767822,
128436,-0.0170898,0.00774536,
128438,-0.00549316,0.00776978,
128440,-0.000610352,0.00775757,
128442,-0.00366211,0.00778809,
128444,-0.00671387,0.00782471,
128446,-0.00488281,0.0078064,
128448,0.0012207,0.00772095,
128450,0.00183105,0.00772705,
128452,-0.00854492,0.00772705,
128454,-0.0140381,0.00784302,
128456,-0.00549316,0.00770264,
128458,0,0.00762939,
128460,-0.00488281,0.00762939,
128462,-0.00366211,0.00755615,
128464,-0.0140381,0.00765991,
128466,-0.0115967,0.00772705,
128468,-0.00183105,0.00773315,
128470,-0.00366211,0.0076416,
128472,-0.00854492,0.00767822,
128474,-0.00854492,0.00765381,
128476,-0.0128174,0.00770264,
128478,-0.00549316,0.00770874,
128480,-0.00732422,0.00764771,
128482,-0.00305176,0.00761108,
128484,0.00671387,0.00762939,
128486,-0.00183105,0.00751953,
128488,0,0.00743408,
128490,-0.00427246,0.00741577,
128492,0,0.00737305,
128494,0.00366211,0.00736084,
128496,-0.00915527,0.00736084,
128498,-0.00183105,0.00725708,
128500,-0.00549316,0.0071228,
128502,-0.0177002,0.00726929,
128504,-0.00183105,0.00725098,
128506,-0.00671387,0.0072998,
128508,0.00183105,0.00720215,
128510,-0.0183105,0.00720825,
128512,-0.00793457,0.00720215,
128514,-0.00244141,0.00712891,
128516,0,0.00700073,
128518,0.00366211,0.00692749,
128520,-0.00671387,0.00689697,
128522,-0.0158691,0.00692139,
128524,0,0.00686646,
128526,-0.00244141,0.00678101,
128528,0.0146484,0.00687866,
128530,-0.0115967,0.00689697,
128532,0,0.00680542,
128534,-0.00366211,0.00674438,
128536,-0.00671387,0.00670776,
128538,0.00366211,0.00674438,
128540,-0.00183105,0.00675049,
128542,-0.0140381,0.00687866,
128544,-0.00305176,0.00686646,
128546,-0.0115967,0.00688477,
128548,-0.00976563,0.00697021,
128550,-0.010376,0.00705566,
128552,-0.00976563,0.0071228,
128554,-0.010376,0.00720825,
128556,-0.00793457,0.00717773,
128558,-0.00488281,0.00709839,
128560,-0.010376,0.00716553,
128562,-0.00305176,0.00717773,
128564,-0.0115967,0.00717773,
128566,0.00183105,0.00707397,
128568,0.0012207,0.00706177,
128570,-0.00732422,0.00707397,
128572,-0.00915527,0.00706177,
128574,-0.00427246,0.00705566,
128576,0.0012207,0.00698853,
128578,0.00915527,0.00703125,
128580,-0.00305176,0.0069458,
128582,-0.00488281,0.0069397,
128584,-0.00915527,0.00701294,
128586,-0.00610352,0.00700073,
128588,0.00488281,0.00702515,
128590,-0.0140381,0.0071167,
128592,-0.0189209,0.00726318,
128594,-0.0140381,0.00739746,
128596,-0.00793457,0.00734253,
128598,-0.00915527,0.00723267,
128600,-0.010376,0.0072937,
128602,-0.00610352,0.00731201,
128604,-0.000610352,0.00726318,
128606,0.000610352,0.00706787,
128608,-0.00183105,0.00691528,
128610,-0.00793457,0.00693359,
128612,0.00610352,0.00698853,
128614,-0.00244141,0.00698853,
128616,-0.00427246,0.0069519,
128618,-0.0109863,0.00692139,
128620,-0.0158691,0.00697632,
128622,-0.00427246,0.00697021,
128624,-0.00732422,0.00693359,
128626,-0.00976563,0.00689697,
128628,-0.0128174,0.00690308,
128630,-0.00976563,0.0067688,
128632,0.00305176,0.00665894,
128634,0,0.00662842,
128636,-0.00793457,0.00653687,
128638,-0.00854492,0.00656738,
128640,-0.0140381,0.00670166,
128642,-0.00732422,0.00673828,
128644,-0.00854492,0.00675659,
128646,-0.020752,0.00691528,
128648,-0.0201416,0.00710449,
128650,-0.0164795,0.00725098,
128652,-0.0109863,0.00727539,
128654,-0.00976563,0.00723267,
128656,-0.0109863,0.0072876,
128658,-0.00366211,0.00732422,
128660,-0.00732422,0.00734863,
128662,-0.00427246,0.00735474,
128664,-0.00305176,0.00724487,
128666,-0.0115967,0.00724487,
128668,0.010376,0.00733032,
128670,-0.00793457,0.00737305,
128672,-0.0128174,0.00741577,
128674,-0.00793457,0.00740967,
128676,0.00244141,0.00730591,
128678,-0.00549316,0.00730591,
128680,-0.0158691,0.00739136,
128682,-0.00244141,0.00738525,
128684,-0.00793457,0.00739746,
128686,-0.00305176,0.00740967,
128688,-0.00244141,0.00743408,
128690,-0.012207,0.00751343,
128692,-0.012207,0.0076355,
128694,0,0.00759888,
128696,-0.00793457,0.00758667,
128698,-0.010376,0.00767212,
128700,-0.0146484,0.00776367,
128702,-0.00854492,0.00767212,
128704,-0.00549316,0.00770874,
128706,-0.0183105,0.00782471,
128708,-0.000610352,0.0078125,
128710,-0.00610352,0.00769043,
128712,-0.00366211,0.00764771,
128714,-0.00793457,0.00770264,
128716,-0.00732422,0.00777588,
128718,-0.00244141,0.00776367,
128720,-0.00549316,0.00775146,
128722,-0.00366211,0.00762939,
128724,-0.00976563,0.00772705,
128726,-0.00671387,0.00776978,
128728,-0.0012207,0.0076355,
128730,-0.00915527,0.00761108,
128732,-0.00610352,0.00767212,
128734,-0.00427246,0.00767822,
128736,-0.00366211,0.00764771,
128738,-0.00366211,0.00764771,
128740,-0.0012207,0.0076416,
128742,0.00244141,0.00752563,
128744,-0.00183105,0.00751343,
128746,-0.00244141,0.00742187,
128748,0.00488281,0.00737305,
128750,-0.00366211,0.00730591,
128752,-0.00793457,0.0072876,
128754,-0.00610352,0.00724487,
128756,-0.00427246,0.00720825,
128758,-0.00793457,0.00723877,
128760,-0.0158691,0.0072937,
128762,-0.0109863,0.00737305,
128764,-0.0012207,0.00726929,
128766,-0.00488281,0.0072998,
128768,-0.0012207,0.0072998,
128770,-0.00366211,0.00726318,
128772,-0.012207,0.0072937,
128774,-0.012207,0.00737305,
128776,-0.00854492,0.00744629,
128778,-0.000610352,0.00736084,
128780,-0.0140381,0.0074707,
128782,-0.0109863,0.00753174,
128784,-0.00305176,0.0074707,
128786,-0.010376,0.00751343,
128788,0.00549316,0.00751953,
128790,-0.0109863,0.00748901,
128792,-0.00366211,0.00733643,
128794,0.000610352,0.00720215,
128796,-0.00854492,0.00720825,
128798,-0.0238037,0.00735474,
128800,-0.012207,0.00737305,
128802,-0.0115967,0.00742798,
128804,-0.0146484,0.00756836,
128806,-0.00549316,0.00761719,
128808,-0.00427246,0.0076416,
128810,0.00549316,0.00761719,
128812,-0.000610352,0.00756226,
128814,-0.00732422,0.00761108,
128816,-0.00183105,0.00758667,
128818,0.00854492,0.00756226,
128820,-0.00183105,0.00742187,
128822,-0.00793457,0.0074585,
128824,-0.00854492,0.0074707,
128826,-0.012207,0.00749512,
128828,-0.00854492,0.00745239,
128830,-0.00671387,0.00742187,
128832,-0.0140381,0.00753174,
128834,-0.00793457,0.00761108,
128836,-0.00488281,0.00758057,
128838,-0.000610352,0.00750122,
128840,0.0012207,0.00737305,
128842,-0.0201416,0.00750122,
128844,0.0012207,0.00742798,
128846,-0.000610352,0.00722656,
128848,-0.00671387,0.00709229,
128850,-0.0109863,0.00703735,
128852,-0.00427246,0.00697021,
128854,-0.0146484,0.00701904,
128856,-0.0152588,0.00706177,
128858,-0.00976563,0.0071228,
128860,-0.00366211,0.00708618,
128862,0.00610352,0.00710449,
128864,-0.00610352,0.00713501,
128866,-0.0213623,0.00723267,
128868,-0.0012207,0.00714111,
128870,-0.00366211,0.00709839,
128872,-0.00793457,0.00704956,
128874,-0.010376,0.00707397,
128876,-0.0140381,0.00718994,
128878,-0.00427246,0.00717773,
128880,-0.0140381,0.00715942,
128882,-0.00488281,0.00718384,
128884,-0.00549316,0.00715942,
128886,-0.00915527,0.00722046,
128888,-0.0012207,0.00720825,
128890,0.00244141,0.0071106,
128892,-0.00793457,0.00706787,
128894,-0.00854492,0.00715332,
128896,0,0.00707397,
128898,-0.00305176,0.00700073,
128900,-0.00244141,0.00687866,
128902,-0.00488281,0.00684204,
128904,-0.00915527,0.00687866,
128906,0.00244141,0.00671997,
128908,0.00549316,0.0067688,
128910,-0.00671387,0.0067749,
128912,-0.0140381,0.00687866,
128914,-0.0134277,0.00693359,
128916,0.00549316,0.00691528,
128918,0.0189209,0.00708008,
128920,-0.00854492,0.0071106,
128922,-0.0231934,0.00730591,
128924,-0.010376,0.00731201,
128926,-0.00427246,0.0072876,
128928,-0.00305176,0.00730591,
128930,-0.00915527,0.00730591,
128932,-0.0183105,0.00742798,
128934,-0.0146484,0.00753174,
128936,-0.010376,0.00759888,
128938,0.00183105,0.00758057,
128940,0.000610352,0.00757446,
128942,-0.00976563,0.00764771,
128944,-0.00427246,0.00767212,
128946,0.00183105,0.00766602,
128948,-0.00305176,0.00764771,
128950,-0.00732422,0.00768433,
128952,-0.0134277,0.00773926,
128954,0.00793457,0.00775757,
128956,-0.0146484,0.00786133,
128958,-0.00610352,0.00784302,
128960,-0.00854492,0.00776978,
128962,-0.00366211,0.00769653,
128964,0.00244141,0.00770874,
128966,0.00366211,0.00769653,
128968,-0.00427246,0.00772705,
128970,-0.0195313,0.00788574,
128972,-0.00366211,0.00780029,
128974,-0.00366211,0.00771484,
128976,-0.00793457,0.00770874,
128978,-0.00732422,0.00777588,
128980,-0.012207,0.00775757,
128982,-0.00427246,0.00769043,
128984,-0.0109863,0.00776978,
128986,-0.00488281,0.00771484,
128988,-0.00366211,0.00769653,
128990,-0.00244141,0.00761108,
128992,-0.00366211,0.00761108,
128994,0,0.00760498,
128996,-0.00366211,0.00755615,
128998,-0.00610352,0.00737915,
129000,-0.00366211,0.0072937,
129002,0.00488281,0.00722656,
129004,0.0012207,0.00709229,
129006,-0.00854492,0.0071228,
129008,-0.000610352,0.00708618,
129010,0.0012207,0.00704346,
129012,-0.000610352,0.00704346,
129014,0.00183105,0.00698853,
129016,-0.00915527,0.00706177,
129018,-0.00305176,0.00700684,
129020,-0.00366211,0.00702515,
129022,-0.00183105,0.00696411,
129024,-0.00488281,0.00692749,
129026,-0.00732422,0.00687866,
129028,-0.0012207,0.00680542,
129030,-0.00305176,0.0067688,
129032,-0.00610352,0.00668945,
129034,0,0.00661011,
129036,-0.0140381,0.00670166,
129038,-0.00305176,0.00672607,
129040,-0.00366211,0.00675049,
129042,-0.00366211,0.00658569,
129044,-0.00854492,0.00665894,
129046,-0.00610352,0.00671387,
129048,-0.00244141,0.00667114,
129050,-0.00366211,0.0065979,
129052,0.0189209,0.00674438,
129054,0.0152588,0.00675049,
129056,0.00305176,0.00662842,
129058,-0.0134277,0.00666504,
129060,-0.00793457,0.00670776,
129062,-0.00610352,0.00670776,
129064,0.00793457,0.00672607,
129066,-0.0311279,0.00682373,
129068,-0.0189209,0.00700073,
129070,-0.0244141,0.00720825,
129072,-0.0219727,0.00734863,
129074,-0.012207,0.00736694,
129076,-0.0109863,0.00733643,
129078,-0.00854492,0.00737915,
129080,-0.00305176,0.00726929,
129082,-0.00854492,0.00730591,
129084,-0.00427246,0.0072937,
129086,-0.00671387,0.00726929,
129088,-0.000610352,0.00726318,
129090,-0.00671387,0.00730591,
129092,-0.00183105,0.00724487,
129094,0,0.00715942,
129096,-0.00854492,0.00724487,
129098,0.0012207,0.00722656,
129100,-0.00183105,0.00722046,
129102,0,0.00717163,
129104,-0.00793457,0.00715942,
129106,-0.00732422,0.00720825,
129108,-0.0012207,0.00716553,
129110,-0.00549316,0.00715332,
129112,-0.00793457,0.00709229,
129114,-0.0115967,0.00707397,
129116,-0.00671387,0.00708618,
129118,-0.00793457,0.00697632,
129120,-0.00610352,0.0069519,
129122,-0.00610352,0.00678101,
129124,-0.00732422,0.00675049,
129126,-0.00488281,0.00675659,
129128,0.000610352,0.00673218,
129130,-0.00732422,0.00671387,
129132,0,0.00653076,
129134,0.00305176,0.00641479,
129136,0.00366211,0.00634766,
129138,-0.0012207,0.00634155,
129140,0.000610352,0.00634155,
129142,0.00305176,0.00627441,
129144,-0.00244141,0.0062561,
129146,-0.0170898,0.00640869,
129148,-0.012207,0.00650024,
129150,-0.012207,0.00654907,
129152,-0.0140381,0.00655518,
129154,-0.0146484,0.00662231,
129156,-0.0177002,0.00665283,
129158,-0.010376,0.00669556,
129160,-0.010376,0.00671387,
129162,-0.00244141,0.00670166,
129164,-0.00305176,0.00670776,
129166,-0.00305176,0.00670166,
129168,0.00305176,0.00668945,
129170,-0.00488281,0.00654297,
129172,-0.0140381,0.00664673,
129174,-0.00793457,0.00668945,
129176,0.00305176,0.00664063,
129178,0.00427246,0.00661011,
129180,-0.0134277,0.00662231,
129182,-0.022583,0.00680542,
129184,0.010376,0.00679932,
129186,-0.0201416,0.0069519,
129188,0,0.00691528,
129190,0.00671387,0.00695801,
129192,-0.010376,0.00702515,
129194,-0.0158691,0.00718384,
129196,-0.00427246,0.00718994,
129198,0.00488281,0.00717773,
129200,-0.0115967,0.00725708,
129202,-0.0128174,0.00733643,
129204,-0.00793457,0.00740356,
129206,-0.010376,0.00742187,
129208,-0.00854492,0.00750122,
129210,-0.012207,0.00761108,
129212,-0.00915527,0.00769653,
129214,-0.0213623,0.00789185,
129216,0.00366211,0.00783691,
129218,-0.00854492,0.00789185,
129220,-0.0158691,0.00801392,
129222,-0.00915527,0.00808716,
129224,-0.010376,0.00814209,
129226,-0.0170898,0.00823975,
129228,-0.00915527,0.00831909,
129230,-0.00610352,0.00834961,
129232,-0.010376,0.00839233,
129234,-0.00732422,0.00846558,
129236,-0.00976563,0.00842285,
129238,-0.000610352,0.00839844,
129240,0.000610352,0.00836792,
129242,0.00793457,0.00841064,
129244,-0.00305176,0.00835571,
129246,-0.0109863,0.00840454,
129248,-0.000610352,0.00838623,
129250,-0.000610352,0.00835571,
129252,0.00244141,0.00819092,
129254,-0.0115967,0.0081543,
129256,-0.00915527,0.00821533,
129258,-0.00793457,0.0081604,
129260,-0.0140381,0.00822144,
129262,-0.00244141,0.00818481,
129264,-0.00732422,0.00817871,
129266,-0.00915527,0.00795898,
129268,-0.0012207,0.00778198,
129270,-0.0109863,0.00764771,
129272,-0.00488281,0.00747681,
129274,-0.00671387,0.00742187,
129276,-0.00183105,0.00733032,
129278,0.00244141,0.00726929,
129280,-0.00671387,0.00730591,
129282,-0.00488281,0.00726929,
129284,0.000610352,0.00723267,
129286,-0.00183105,0.00718384,
129288,-0.00183105,0.00719604,
129290,-0.0012207,0.00714111,
129292,0,0.0071228,
129294,-0.0012207,0.00713501,
129296,-0.00366211,0.00708618,
129298,0.000610352,0.00708008,
129300,-0.00610352,0.0071228,
129302,-0.000610352,0.00712891,
129304,-0.00549316,0.00710449,
129306,-0.00488281,0.00708008,
129308,0.00610352,0.00712891,
129310,-0.00610352,0.00713501,
129312,-0.00976563,0.00715332,
129314,0.00671387,0.00710449,
129316,-0.00305176,0.00706787,
129318,-0.00305176,0.00701904,
129320,-0.0128174,0.00708618,
129322,-0.00854492,0.0071106,
129324,-0.00427246,0.00708008,
129326,-0.0109863,0.00714111,
129328,-0.0115967,0.00725098,
129330,-0.0177002,0.00735474,
129332,-0.00244141,0.00737915,
129334,-0.00183105,0.00736694,
129336,-0.00732422,0.00740356,
