Dani_C_2-L01
Gráfico creado el:2026-06-03 16:47:03.624
Registro en:2026-06-03 16:50:58.918
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
,91388 samples,91388 samples,
128728,-0.0189209,0.0126892,
128730,-0.00793457,0.0126831,
128732,0.0134277,0.0126282,
128734,0.00305176,0.0126038,
128736,0.00549316,0.0125977,
128738,-0.0146484,0.012677,
128740,0.00183105,0.0126282,
128742,0.0268555,0.0128723,
128744,0.0177002,0.0129578,
128746,-0.0109863,0.0130066,
128748,-0.0201416,0.0131348,
128750,-0.00488281,0.0129578,
128752,0.00854492,0.0130188,
128754,-0.032959,0.0132813,
128756,-0.00976563,0.0133667,
128758,-0.0152588,0.0134644,
128760,-0.0244141,0.0136597,
128762,0.00915527,0.0136292,
128764,-0.00183105,0.0135986,
128766,-0.00183105,0.0136047,
128768,-0.012207,0.0136536,
128770,0.00976563,0.0135315,
128772,-0.00366211,0.0135071,
128774,-0.012207,0.0136047,
128776,-0.00671387,0.0135986,
128778,-0.00610352,0.0134705,
128780,-0.00488281,0.0133606,
128782,-0.00854492,0.0133057,
128784,0.000610352,0.0133057,
128786,0.00366211,0.0130066,
128788,-0.0195313,0.01297,
128790,0.00671387,0.0128906,
128792,0.0177002,0.0129333,
128794,-0.03479,0.0132507,
128796,0.00732422,0.0132202,
128798,-0.00244141,0.0129517,
128800,0.012207,0.0130371,
128802,0.00366211,0.013031,
128804,-0.0201416,0.0127991,
128806,0.0213623,0.0129211,
128808,0.00915527,0.0127808,
128810,0.0012207,0.0126221,
128812,-0.00671387,0.0126526,
128814,0.00366211,0.0126038,
128816,-0.00976563,0.0125977,
128818,0.0201416,0.0127197,
128820,-0.0189209,0.0127808,
128822,0.00488281,0.0127808,
128824,-0.0134277,0.0126648,
128826,-0.0189209,0.0127808,
128828,-0.0012207,0.0127625,
128830,-0.0280762,0.0129517,
128832,0.00671387,0.0128723,
128834,-0.0146484,0.0127991,
128836,-0.0213623,0.0129333,
128838,-0.020752,0.0131042,
128840,-0.00610352,0.013092,
128842,-0.00366211,0.0130493,
128844,-0.00854492,0.0131042,
128846,-0.00610352,0.0130493,
128848,-0.00671387,0.0127869,
128850,0.0012207,0.0127563,
128852,-0.00366211,0.0126465,
128854,-0.012207,0.0124695,
128856,0.00610352,0.0124084,
128858,0.00488281,0.0123474,
128860,0.0140381,0.0123474,
128862,0.0189209,0.0123718,
128864,0.0305176,0.0125977,
128866,-0.0152588,0.0122498,
128868,-0.0146484,0.0123596,
128870,-0.0012207,0.0119202,
128872,0.0140381,0.0119995,
128874,-0.00244141,0.0119629,
128876,-0.0244141,0.0120239,
128878,-0.0177002,0.0119873,
128880,-0.012207,0.012085,
128882,0.000610352,0.0120789,
128884,-0.0012207,0.0120056,
128886,-0.00610352,0.0118774,
128888,-0.00427246,0.0117798,
128890,0.00488281,0.0117798,
128892,0.0012207,0.0115845,
128894,-0.0195313,0.0117737,
128896,0,0.0117371,
128898,-0.00793457,0.0117004,
128900,-0.012207,0.0117371,
128902,-0.0152588,0.0115784,
128904,-0.00854492,0.0114868,
128906,-0.00854492,0.0113159,
128908,-0.00854492,0.0112671,
128910,-0.0189209,0.0112427,
128912,-0.00915527,0.0111267,
128914,-0.0158691,0.0111694,
128916,0.00305176,0.0111389,
128918,0.012207,0.0111877,
128920,-0.00366211,0.0108948,
128922,-0.0286865,0.0111328,
128924,0.012207,0.0110168,
128926,0.012207,0.0110291,
128928,-0.0152588,0.0109924,
128930,0.00366211,0.0109497,
128932,-0.00549316,0.0108704,
128934,-0.0115967,0.0109558,
128936,-0.000610352,0.010907,
128938,-0.00488281,0.0108093,
128940,0.00305176,0.0108215,
128942,0.0140381,0.0106934,
128944,-0.010376,0.0106201,
128946,-0.00549316,0.0105652,
128948,0.00793457,0.0104431,
128950,0.0396729,0.010791,
128952,-0.0244141,0.0109497,
128954,-0.0421143,0.0110413,
128956,0.012207,0.0110657,
128958,0.00488281,0.0109619,
128960,-0.00366211,0.0107544,
128962,-0.0146484,0.0108093,
128964,-0.0238037,0.0110291,
128966,-0.00671387,0.0110779,
128968,-0.00793457,0.0110352,
128970,0.0012207,0.0109497,
128972,-0.0201416,0.0111145,
128974,-0.0170898,0.0111633,
128976,-0.0140381,0.0112366,
128978,-0.00610352,0.0112366,
128980,-0.0115967,0.0113037,
128982,0.00427246,0.011261,
128984,0.0134277,0.0113892,
128986,-0.0115967,0.0114685,
128988,0.00732422,0.0113464,
128990,0.0128174,0.0114075,
128992,0.000610352,0.0112366,
128994,-0.0158691,0.0110474,
128996,0.0323486,0.0112976,
128998,0.0201416,0.0114746,
129000,-0.0195313,0.0115479,
129002,-0.010376,0.011615,
129004,-0.0012207,0.0114258,
129006,0.00549316,0.0112671,
129008,0.0012207,0.0111877,
129010,0.0012207,0.0111877,
129012,-0.00244141,0.011145,
129014,-0.0500488,0.0116089,
129016,-0.0189209,0.0117004,
129018,0.00183105,0.0115173,
129020,0.00976563,0.0114258,
129022,-0.022583,0.0116028,
129024,-0.0219727,0.0116882,
129026,-0.0146484,0.0116455,
129028,-0.00854492,0.0117188,
129030,0.0244141,0.0116821,
129032,0.00427246,0.0116577,
129034,0.00854492,0.0115967,
129036,0.000610352,0.0113892,
129038,-0.00549316,0.0112366,
129040,0.00549316,0.0112305,
129042,-0.00244141,0.0112183,
129044,-0.00366211,0.0111694,
129046,-0.00793457,0.0111877,
129048,-0.0170898,0.0112915,
129050,-0.0146484,0.0114258,
129052,-0.0115967,0.0115051,
129054,-0.00915527,0.0114746,
129056,0.0146484,0.0115601,
129058,-0.0158691,0.0116699,
129060,-0.0128174,0.0116577,
129062,0.00427246,0.0115112,
129064,-0.012207,0.0113281,
129066,-0.00427246,0.0112183,
129068,0.00183105,0.0110901,
129070,0.0158691,0.0112366,
129072,0.00610352,0.0111572,
129074,-0.00671387,0.0112,
129076,-0.00854492,0.0110413,
129078,0.020752,0.0110718,
129080,0.0012207,0.0109619,
129082,-0.0231934,0.0111877,
129084,-0.0286865,0.0114624,
129086,-0.000610352,0.0114075,
129088,-0.0195313,0.0115601,
129090,-0.0183105,0.0116943,
129092,-0.0286865,0.011969,
129094,-0.00366211,0.0118103,
129096,0.0012207,0.0118225,
129098,0.00732422,0.0118164,
129100,-0.0134277,0.0118286,
129102,-0.0152588,0.0118286,
129104,0.0152588,0.0118958,
129106,-0.00610352,0.0118713,
129108,0.00549316,0.0118408,
129110,-0.000610352,0.0116577,
129112,-0.00305176,0.0115967,
129114,-0.0140381,0.0115784,
129116,0.0012207,0.0115601,
129118,0.0140381,0.0115784,
129120,0.022583,0.0117676,
129122,-0.0140381,0.0116211,
129124,-0.00427246,0.0115417,
129126,0.00915527,0.0115112,
129128,0.00183105,0.011377,
129130,0.0012207,0.0113525,
129132,-0.000610352,0.0113037,
129134,0.00549316,0.0112427,
129136,-0.0109863,0.0113464,
129138,-0.0262451,0.0115601,
129140,-0.00976563,0.0116272,
129142,0.00976563,0.0115845,
129144,-0.00366211,0.0115173,
129146,-0.00976563,0.0115601,
129148,-0.0378418,0.0118591,
129150,-0.00366211,0.011499,
129152,-0.0012207,0.0112671,
129154,0.000610352,0.0108521,
129156,-0.00793457,0.0108093,
129158,-0.00976563,0.0108582,
129160,0.0146484,0.010968,
129162,0.0286865,0.0111084,
129164,-0.032959,0.0112,
129166,-0.0140381,0.0112732,
129168,0.00732422,0.0112671,
129170,-0.0012207,0.0112671,
129172,0.0195313,0.011261,
129174,-0.0360107,0.0114502,
129176,-0.0195313,0.0115051,
129178,-0.012207,0.0115662,
129180,0.022583,0.011676,
129182,0.00915527,0.0117249,
129184,0.00610352,0.0116516,
129186,-0.0396729,0.0119324,
129188,0.00427246,0.0119019,
129190,0.00488281,0.0118225,
129192,0.00366211,0.011853,
129194,-0.00671387,0.0117615,
129196,-0.0109863,0.0115479,
129198,-0.0341797,0.0116882,
129200,-0.00183105,0.0115112,
129202,0.0012207,0.0114197,
129204,-0.0128174,0.0115356,
129206,-0.0177002,0.0116577,
129208,-0.0134277,0.0117798,
129210,-0.00976563,0.0118652,
129212,-0.012207,0.0119629,
129214,-0.00427246,0.0115051,
129216,0.0012207,0.0113281,
129218,0.00671387,0.011377,
129220,0.0109863,0.0113892,
129222,0.00183105,0.0111816,
129224,0.00488281,0.0110107,
129226,-0.00915527,0.0109558,
129228,-0.000610352,0.0108765,
129230,-0.00183105,0.0106506,
129232,-0.00915527,0.0106995,
129234,-0.0140381,0.0107544,
129236,-0.00610352,0.0108093,
129238,0.0201416,0.0109558,
129240,-0.0390625,0.0112915,
129242,-0.0152588,0.0114197,
129244,-0.00671387,0.0114502,
129246,0.0134277,0.0115051,
129248,-0.0292969,0.0116272,
129250,-0.0317383,0.0117981,
129252,-0.0146484,0.0118286,
129254,-0.020752,0.0119446,
129256,-0.00915527,0.0118896,
129258,-0.0146484,0.0118774,
129260,-0.00671387,0.0118164,
129262,0.00793457,0.011853,
129264,-0.00183105,0.0117493,
129266,-0.00610352,0.0117676,
129268,0.00183105,0.0117676,
129270,-0.0012207,0.0116211,
129272,-0.00366211,0.0115967,
129274,-0.00610352,0.0115906,
129276,0.0115967,0.0116211,
129278,-0.0109863,0.0115234,
129280,-0.0152588,0.0116638,
129282,-0.0012207,0.0114441,
129284,-0.0140381,0.0112976,
129286,-0.000610352,0.0112976,
129288,0.0201416,0.0113037,
129290,-0.0115967,0.0112366,
129292,-0.0128174,0.0110779,
129294,-0.0115967,0.0111572,
129296,-0.00488281,0.0111938,
129298,-0.00488281,0.0111694,
129300,-0.00976563,0.0111328,
129302,-0.00793457,0.0110596,
129304,-0.0213623,0.0111206,
129306,-0.0152588,0.0112122,
129308,0.0128174,0.0112854,
129310,0.0183105,0.0114624,
129312,0.00976563,0.0115295,
129314,0.020752,0.0115967,
129316,-0.0354004,0.0119385,
129318,-0.012207,0.0119202,
129320,0.0158691,0.011853,
129322,-0.0238037,0.0119507,
129324,-0.0280762,0.0121887,
129326,-0.0305176,0.0124023,
129328,-0.0262451,0.0126465,
129330,-0.0109863,0.0127441,
129332,-0.00671387,0.0128052,
129334,-0.00793457,0.0128296,
129336,0.00549316,0.0127747,
129338,0,0.0125122,
129340,0.00549316,0.0124695,
129342,-0.0201416,0.0125732,
129344,-0.0164795,0.0127014,
129346,0.00610352,0.0126648,
129348,0.010376,0.0123901,
129350,-0.020752,0.012561,
129352,-0.010376,0.0126526,
129354,-0.00183105,0.0126648,
129356,0.000610352,0.0125916,
129358,-0.0128174,0.0126221,
129360,0.010376,0.0125793,
129362,0.0012207,0.0123047,
129364,-0.0177002,0.0121521,
129366,0.0158691,0.0121704,
129368,0.00427246,0.0121399,
129370,0.00427246,0.0121704,
129372,-0.00793457,0.0120544,
129374,0.00549316,0.0117493,
129376,-0.0109863,0.0116638,
129378,-0.0128174,0.0116699,
129380,-0.010376,0.0115479,
129382,0.00244141,0.0114807,
129384,0.00854492,0.0115051,
129386,0.00305176,0.0111389,
129388,-0.0469971,0.0115662,
129390,0.00732422,0.0115906,
129392,0.0250244,0.0118042,
129394,0.00366211,0.0117737,
129396,-0.00671387,0.011731,
129398,0.00488281,0.011438,
129400,-0.0323486,0.0117432,
129402,0.00976563,0.0118286,
129404,-0.0158691,0.0118591,
129406,0.0012207,0.0116943,
129408,-0.00793457,0.0116394,
129410,0.00366211,0.0115784,
129412,-0.010376,0.0115601,
129414,-0.0250244,0.0117676,
129416,0.00305176,0.0117859,
129418,0.00488281,0.0117676,
129420,-0.000610352,0.0116638,
129422,-0.00610352,0.0117065,
129424,-0.00793457,0.0117371,
129426,0.00183105,0.0116638,
129428,-0.00244141,0.0116821,
129430,-0.00488281,0.0117126,
129432,0.0012207,0.0116333,
129434,-0.00610352,0.011554,
129436,0.0268555,0.0117615,
129438,-0.00610352,0.0116211,
129440,-0.0366211,0.0115967,
129442,0.00183105,0.0114624,
129444,0.0134277,0.0115295,
129446,-0.00793457,0.0114746,
129448,-0.0238037,0.0114197,
129450,0.00915527,0.0111938,
129452,-0.00244141,0.0110718,
129454,-0.00732422,0.0109375,
129456,-0.00854492,0.0109314,
129458,-0.00976563,0.0108826,
129460,-0.0012207,0.0108276,
129462,-0.00854492,0.0108337,
129464,-0.00610352,0.0108765,
129466,-0.012207,0.0109375,
129468,-0.0183105,0.0111023,
129470,0.00366211,0.0111267,
129472,0.0183105,0.0112732,
129474,-0.010376,0.0113159,
129476,-0.00671387,0.0112671,
129478,-0.00427246,0.0112,
129480,0.0268555,0.0113159,
129482,-0.0140381,0.0114441,
129484,0.0140381,0.0114441,
129486,-0.00915527,0.0115295,
129488,-0.0323486,0.0116516,
129490,0.00732422,0.0116089,
129492,-0.00488281,0.0115295,
129494,-0.0170898,0.0115845,
129496,-0.0115967,0.0116516,
129498,-0.00427246,0.0116455,
129500,-0.000610352,0.011554,
129502,-0.0201416,0.011676,
129504,-0.00305176,0.0114929,
129506,0.0238037,0.0115784,
129508,-0.000610352,0.0114563,
129510,-0.0183105,0.0114563,
129512,-0.0256348,0.011615,
129514,0.00427246,0.0114502,
129516,0,0.0110962,
129518,-0.00793457,0.0110535,
129520,-0.0341797,0.0112366,
129522,-0.00610352,0.0110596,
129524,0.00244141,0.0108032,
129526,0.00244141,0.0105225,
129528,-0.0140381,0.0104004,
129530,-0.0012207,0.0103027,
129532,-0.00671387,0.0103027,
129534,-0.00976563,0.010321,
129536,0.000610352,0.0102722,
129538,0.00732422,0.0103455,
129540,-0.00366211,0.0103271,
129542,0.00915527,0.0102173,
129544,-0.00549316,0.0101074,
129546,0.00183105,0.0100647,
129548,-0.0134277,0.0100952,
129550,0.000610352,0.0098938,
129552,-0.00610352,0.00985107,
129554,-0.0158691,0.00999146,
129556,-0.010376,0.0100891,
129558,-0.0146484,0.0101074,
129560,0.0183105,0.0101868,
129562,-0.00244141,0.010199,
129564,-0.0311279,0.0103333,
129566,0.000610352,0.0101807,
129568,0,0.0101379,
129570,0.020752,0.0103027,
129572,0.00244141,0.0102478,
129574,0.0195313,0.0103882,
129576,-0.0457764,0.0107361,
129578,-0.0158691,0.0107666,
129580,0.0286865,0.0109497,
129582,-0.00488281,0.0109741,
129584,-0.0152588,0.0110413,
129586,0.0134277,0.011145,
129588,-0.0189209,0.0108643,
129590,-0.0506592,0.0112976,
129592,0.0109863,0.0111572,
129594,0.00183105,0.0111389,
129596,0.0012207,0.011084,
129598,-0.00732422,0.0111084,
129600,-0.0177002,0.0109619,
129602,0.00488281,0.0109131,
129604,-0.00427246,0.0107971,
129606,0.0128174,0.0109131,
129608,-0.0305176,0.0111389,
129610,0.00610352,0.0111633,
129612,-0.00671387,0.0111267,
129614,-0.0219727,0.0110962,
129616,-0.022583,0.0112915,
129618,-0.0323486,0.0115662,
129620,0.000610352,0.0115662,
129622,0.00671387,0.0115723,
129624,-0.0201416,0.0116943,
129626,-0.00793457,0.0117554,
129628,0,0.011731,
129630,0.00610352,0.0117432,
129632,-0.000610352,0.0117371,
129634,0.00244141,0.0117004,
129636,-0.00854492,0.0115173,
129638,-0.00427246,0.011499,
129640,0.00610352,0.0111938,
129642,-0.0128174,0.0113037,
129644,0.0134277,0.0113037,
129646,0.0244141,0.0114685,
129648,-0.0158691,0.0113892,
129650,0.00671387,0.0113647,
129652,0.010376,0.0114441,
129654,-0.0183105,0.011554,
129656,-0.00305176,0.011499,
129658,0.0012207,0.0114136,
129660,-0.0244141,0.0116455,
129662,-0.00793457,0.0116394,
129664,-0.00854492,0.0116638,
129666,-0.00610352,0.0116028,
129668,0.00427246,0.0114624,
129670,-0.0311279,0.0117371,
129672,0.00183105,0.0115723,
129674,0.00488281,0.0115173,
129676,-0.00915527,0.0115417,
129678,-0.0250244,0.0117493,
129680,-0.010376,0.0115845,
129682,0,0.0114441,
129684,0,0.0113037,
129686,-0.00549316,0.0112671,
129688,-0.032959,0.0112732,
129690,-0.0012207,0.0112122,
129692,-0.0109863,0.0112732,
129694,-0.00671387,0.0111694,
129696,0.00183105,0.0110718,
129698,-0.00793457,0.0111084,
129700,-0.0268555,0.0113708,
129702,-0.00488281,0.0112183,
129704,0.0177002,0.0113647,
129706,0.0189209,0.0113159,
129708,-0.0219727,0.0115295,
129710,-0.00976563,0.0114441,
129712,-0.0115967,0.0113037,
129714,-0.00549316,0.0113159,
129716,0.000610352,0.011322,
129718,-0.0152588,0.0113953,
129720,-0.0109863,0.0111633,
129722,-0.00244141,0.0111267,
129724,0.020752,0.0113098,
129726,-0.00915527,0.011377,
129728,-0.00183105,0.0112549,
129730,0.0256348,0.011499,
129732,-0.022583,0.0116577,
129734,-0.010376,0.0116638,
129736,0.00854492,0.0117432,
129738,0.0274658,0.0119446,
129740,-0.00854492,0.0119934,
129742,-0.0518799,0.0124207,
129744,-0.00610352,0.0124268,
129746,0.0201416,0.0126099,
129748,-0.00610352,0.0125366,
129750,-0.0305176,0.0128357,
129752,-0.0231934,0.0130066,
129754,-0.0189209,0.0130371,
129756,0.00244141,0.0129578,
129758,-0.00610352,0.0128723,
129760,0.0012207,0.0127014,
129762,-0.0146484,0.0128235,
129764,-0.00366211,0.0125488,
129766,0.0012207,0.0125549,
129768,0.00366211,0.0125916,
129770,0.012207,0.0125061,
129772,-0.0128174,0.0126099,
129774,-0.0152588,0.0125671,
129776,0.0158691,0.0122681,
129778,-0.00427246,0.0121521,
129780,-0.0158691,0.0120239,
129782,0.00549316,0.01203,
129784,0.0012207,0.0118896,
129786,-0.00671387,0.0118225,
129788,-0.0213623,0.0118469,
129790,-0.000610352,0.0113464,
129792,0,0.0112366,
129794,-0.0164795,0.0113831,
129796,-0.00183105,0.0113892,
129798,-0.00610352,0.011377,
129800,0.0146484,0.0113464,
129802,-0.000610352,0.0113037,
129804,-0.0335693,0.0115967,
129806,0.0012207,0.0114807,
129808,0.00915527,0.0112671,
129810,-0.00183105,0.0112244,
129812,-0.0256348,0.0114136,
129814,-0.00854492,0.0112793,
129816,0.010376,0.0111572,
129818,-0.0012207,0.0108459,
129820,-0.00244141,0.0108643,
129822,-0.00732422,0.0108704,
129824,-0.010376,0.0107727,
129826,0.0146484,0.0108398,
129828,-0.0189209,0.0110291,
129830,-0.0170898,0.0111389,
129832,-0.00549316,0.0111877,
129834,-0.00854492,0.0112488,
129836,-0.00854492,0.0112488,
129838,-0.0262451,0.0114685,
129840,0.0219727,0.0116272,
129842,0.022583,0.0117249,
129844,-0.0231934,0.0118225,
129846,-0.0183105,0.0117615,
129848,-0.00488281,0.0116516,
129850,0,0.0115845,
129852,-0.0201416,0.0116821,
129854,-0.020752,0.0117065,
129856,-0.0140381,0.0118164,
129858,-0.0128174,0.0119324,
129860,-0.0238037,0.0119263,
129862,0.020752,0.0120544,
129864,0.00976563,0.0120667,
129866,-0.0146484,0.0121521,
129868,-0.0115967,0.0122253,
129870,-0.0140381,0.0120544,
129872,0.0128174,0.0121643,
129874,-0.00549316,0.0121704,
129876,-0.00915527,0.0121704,
129878,-0.0170898,0.0120911,
129880,-0.0012207,0.0119995,
129882,-0.0115967,0.0121155,
129884,-0.00366211,0.0121521,
129886,0.0164795,0.012262,
129888,0.0177002,0.0121094,
129890,-0.0384521,0.0124817,
129892,-0.0128174,0.0125,
129894,-0.0012207,0.0124451,
129896,-0.00366211,0.0124634,
129898,-0.0152588,0.0125366,
129900,-0.020752,0.0124756,
129902,-0.010376,0.0125305,
129904,-0.0128174,0.0124817,
129906,0.0128174,0.0124207,
129908,0.0128174,0.0123291,
129910,-0.00915527,0.012323,
129912,-0.0128174,0.0123352,
129914,-0.00366211,0.0123169,
129916,0.0012207,0.012323,
129918,0.00427246,0.0122131,
129920,-0.00549316,0.0121582,
129922,-0.0292969,0.0124268,
129924,-0.00427246,0.012262,
129926,-0.0189209,0.0123596,
129928,0.020752,0.0125488,
129930,0.0158691,0.0124512,
129932,-0.0292969,0.0125183,
129934,-0.00549316,0.0124695,
129936,-0.00244141,0.0124084,
129938,-0.00732422,0.012207,
129940,-0.00793457,0.0122009,
129942,-0.0152588,0.0118347,
129944,-0.0115967,0.0118896,
129946,-0.00671387,0.0117554,
129948,-0.0183105,0.0118774,
129950,0.00610352,0.0116333,
129952,-0.00427246,0.0114441,
129954,0.00488281,0.0113037,
129956,-0.00732422,0.0113525,
129958,0.00854492,0.011377,
129960,0.0366211,0.011731,
129962,-0.0183105,0.0117676,
129964,-0.0280762,0.0120117,
129966,0.0152588,0.0121521,
129968,0.00244141,0.0121399,
129970,-0.0262451,0.0122803,
129972,-0.0311279,0.0124634,
129974,-0.0109863,0.0124207,
129976,-0.00976563,0.0123596,
129978,-0.00427246,0.0123596,
129980,-0.0140381,0.0123413,
129982,-0.00793457,0.0123657,
129984,-0.00488281,0.0124023,
129986,0.00366211,0.0123718,
129988,-0.00488281,0.012207,
129990,-0.00671387,0.0122681,
129992,-0.0115967,0.012384,
129994,-0.0109863,0.0123291,
129996,-0.00244141,0.0123352,
129998,-0.0012207,0.0122864,
130000,-0.0231934,0.0123718,
130002,0.0128174,0.0124939,
130004,0.00793457,0.0122375,
130006,0.00671387,0.0122925,
130008,-0.00244141,0.0122253,
130010,0,0.012207,
130012,0.0244141,0.0121948,
130014,-0.00244141,0.0121338,
130016,-0.0115967,0.012146,
130018,-0.00244141,0.0121582,
130020,-0.00793457,0.0122131,
130022,-0.0164795,0.0123047,
130024,-0.00305176,0.0122314,
130026,0.00671387,0.0121521,
130028,-0.00305176,0.0119934,
130030,-0.0140381,0.0119629,
130032,0.010376,0.0120117,
130034,0.00549316,0.0119812,
130036,0.00366211,0.0119324,
130038,-0.00366211,0.0117065,
130040,-0.00427246,0.0115295,
130042,0.00305176,0.0113342,
130044,-0.0012207,0.0111145,
130046,-0.022583,0.0111572,
130048,-0.00244141,0.0111328,
130050,0.000610352,0.0111389,
130052,-0.00915527,0.0110291,
130054,0.0012207,0.0108337,
