Dani_C_1-L01
Gráfico creado el:2026-06-03 17:19:44.062
Registro en:2026-06-03 17:20:42.286
2 mseg/muestras
2 canales
EMG
mV
EMG Integrado
mV-sec
milliSec,CH1,CH40,
30342,-0.0317383,0.0127869,
30344,-0.012207,0.0125366,
30346,0,0.0123108,
30348,0.000610352,0.0118103,
30350,-0.0109863,0.0117615,
30352,-0.00305176,0.0117493,
30354,0.00488281,0.0117188,
30356,-0.03479,0.0119202,
30358,-0.0128174,0.0118652,
30360,0.00793457,0.0118835,
30362,-0.0115967,0.0119446,
30364,-0.0268555,0.0120789,
30366,-0.00305176,0.0120789,
30368,0.00610352,0.0120422,
30370,-0.0183105,0.0121277,
30372,-0.0177002,0.0120911,
30374,0.00549316,0.0121338,
30376,0.0219727,0.0122314,
30378,-0.0231934,0.012085,
30380,-0.0177002,0.0121948,
30382,0.00366211,0.0116821,
30384,0.00427246,0.0115173,
30386,-0.0158691,0.0116394,
30388,-0.012207,0.0116333,
30390,-0.00427246,0.0115601,
30392,-0.00488281,0.0115906,
30394,-0.00732422,0.0114502,
30396,-0.0201416,0.0114807,
30398,-0.0177002,0.0116272,
30400,0.0146484,0.0115479,
30402,-0.00671387,0.0115784,
30404,-0.012207,0.0115173,
30406,-0.0201416,0.0116455,
30408,-0.00976563,0.0115295,
30410,0.00244141,0.0115112,
30412,-0.00732422,0.0114624,
30414,-0.00427246,0.0112549,
30416,-0.0183105,0.011322,
30418,-0.0152588,0.0113831,
30420,-0.00671387,0.0113892,
30422,-0.00793457,0.0114319,
30424,0.0115967,0.0114563,
30426,0.010376,0.0115051,
30428,0.00915527,0.0115845,
30430,-0.0402832,0.0118591,
30432,-0.00488281,0.0117981,
30434,0.0299072,0.0120605,
30436,-0.0128174,0.0121521,
30438,-0.032959,0.0123901,
30440,-0.00854492,0.0124695,
30442,-0.022583,0.0126282,
30444,-0.00732422,0.0126099,
30446,-0.00854492,0.0126221,
30448,-0.00732422,0.0124939,
30450,-0.00732422,0.012384,
30452,-0.00183105,0.0122437,
30454,0.0244141,0.0121643,
30456,-0.00976563,0.01203,
30458,0.0164795,0.0121521,
30460,0.0201416,0.0122986,
30462,-0.0128174,0.0123352,
30464,0.00671387,0.0123352,
30466,0.020752,0.0124268,
30468,-0.020752,0.0123169,
30470,-0.020752,0.0120911,
30472,-0.0115967,0.0119568,
30474,-0.0140381,0.0118896,
30476,-0.0115967,0.0118408,
30478,-0.0146484,0.0118347,
30480,-0.022583,0.0119446,
30482,-0.000610352,0.0117554,
30484,0.00671387,0.0117737,
30486,-0.000610352,0.0116638,
30488,-0.0146484,0.0116577,
30490,0.00183105,0.0116516,
30492,-0.0238037,0.0118286,
30494,-0.00305176,0.0117981,
30496,-0.00183105,0.0117676,
30498,-0.0256348,0.0118591,
30500,-0.00183105,0.0118774,
30502,0.0158691,0.0118958,
30504,-0.012207,0.0119629,
30506,-0.0189209,0.0121399,
30508,-0.0012207,0.0121277,
30510,0.00427246,0.0121704,
30512,0.00854492,0.0122314,
30514,0.0238037,0.012439,
30516,-0.0463867,0.0128784,
30518,-0.022583,0.0130798,
30520,-0.00732422,0.0130005,
30522,0.0183105,0.0130615,
30524,0.000610352,0.0129883,
30526,-0.010376,0.0130127,
30528,-0.0134277,0.0130188,
30530,-0.00915527,0.01297,
30532,0.0244141,0.0129456,
30534,-0.0115967,0.013031,
30536,-0.0146484,0.0130188,
30538,-0.0109863,0.0130066,
30540,-0.00732422,0.0129211,
30542,-0.0250244,0.012854,
30544,-0.0183105,0.012915,
30546,-0.0183105,0.0130981,
30548,-0.010376,0.0131958,
30550,-0.00793457,0.0131653,
30552,-0.00854492,0.0132202,
30554,-0.0152588,0.013324,
30556,0.00854492,0.0130615,
30558,-0.0109863,0.0130432,
30560,0,0.0129639,
30562,0.00366211,0.0128845,
30564,-0.00732422,0.0126892,
30566,-0.00610352,0.0127197,
30568,-0.0128174,0.0127869,
30570,-0.00366211,0.0126404,
30572,-0.00610352,0.0125244,
30574,-0.00915527,0.012561,
30576,-0.010376,0.0124451,
30578,0.00244141,0.0122375,
30580,-0.00366211,0.0120972,
30582,-0.00976563,0.0121582,
30584,0,0.0121155,
30586,0.00793457,0.0120361,
30588,0.0280762,0.0121948,
30590,-0.0146484,0.0122986,
30592,-0.00854492,0.0123352,
30594,0.0128174,0.0123901,
30596,-0.00793457,0.0122681,
30598,0.0177002,0.0122681,
30600,-0.0140381,0.012262,
30602,-0.0231934,0.0124268,
30604,-0.0109863,0.0124146,
30606,0,0.0122131,
30608,0.00976563,0.0122131,
30610,-0.00671387,0.0122559,
30612,-0.0500488,0.0126831,
30614,-0.000610352,0.0126465,
30616,-0.00976563,0.012561,
30618,-0.00549316,0.0124634,
30620,-0.0219727,0.012616,
30622,-0.000610352,0.0125427,
30624,-0.0183105,0.0126099,
30626,-0.0195313,0.0127014,
30628,-0.00549316,0.0126648,
30630,0.0012207,0.0122742,
30632,0.00915527,0.0123169,
30634,-0.0012207,0.01203,
30636,-0.0286865,0.0121887,
30638,-0.0115967,0.0119751,
30640,0.0164795,0.0120544,
30642,0.0012207,0.0118408,
30644,-0.00732422,0.0118408,
30646,-0.0158691,0.0119141,
30648,0.00366211,0.0118774,
30650,-0.00305176,0.0118347,
30652,-0.0262451,0.0120789,
30654,-0.000610352,0.0118408,
30656,0.0158691,0.0119019,
30658,-0.0128174,0.0118652,
30660,-0.00183105,0.0116821,
30662,0,0.011554,
30664,-0.0128174,0.011615,
30666,-0.00427246,0.0114502,
30668,0.0146484,0.0113892,
30670,0.00549316,0.0112366,
30672,-0.00488281,0.0111694,
30674,-0.0170898,0.0112,
30676,-0.0128174,0.0112122,
30678,0.0012207,0.0110779,
30680,-0.000610352,0.0108582,
30682,-0.00976563,0.0109497,
30684,0.00305176,0.0109131,
30686,0.00427246,0.0109497,
30688,0.00183105,0.0108215,
30690,0.010376,0.010907,
30692,0,0.0106689,
30694,-0.0195313,0.0108337,
30696,-0.00427246,0.0108582,
30698,0.00488281,0.0106506,
30700,-0.0140381,0.0107727,
30702,-0.0195313,0.0108093,
30704,-0.00671387,0.0107544,
30706,-0.012207,0.0106873,
30708,-0.0268555,0.0109436,
30710,0.00671387,0.010968,
30712,0.00793457,0.0109619,
30714,-0.00183105,0.0107422,
30716,-0.00732422,0.0103516,
30718,-0.0256348,0.0103821,
30720,-0.010376,0.0104126,
30722,-0.0012207,0.0102417,
30724,0.0115967,0.0103516,
30726,-0.00244141,0.0102722,
30728,0.00366211,0.0101746,
30730,0.0189209,0.0102722,
30732,-0.00915527,0.0101196,
30734,-0.0012207,0.0100159,
30736,0.00549316,0.00992432,
30738,-0.00732422,0.0098877,
30740,-0.00183105,0.00983276,
30742,-0.0195313,0.00977783,
30744,-0.0268555,0.00986328,
30746,-0.0158691,0.00983887,
30748,-0.00244141,0.00975952,
30750,0.00244141,0.00970459,
30752,-0.012207,0.00974121,
30754,-0.0134277,0.0097229,
30756,0.000610352,0.00964355,
30758,-0.00854492,0.00961914,
30760,0.00732422,0.00969238,
30762,0.0152588,0.00980835,
30764,-0.0128174,0.00986328,
30766,-0.0152588,0.00995483,
30768,0.00427246,0.00986938,
30770,-0.00183105,0.00985107,
30772,-0.0177002,0.00996704,
30774,-0.00976563,0.00997314,
30776,-0.0170898,0.0100403,
30778,-0.0183105,0.010199,
30780,-0.0152588,0.0103149,
30782,-0.0158691,0.010376,
30784,-0.00427246,0.0104187,
30786,-0.00488281,0.0103882,
30788,-0.0238037,0.0103455,
30790,0.0170898,0.0103699,
30792,0.012207,0.0104065,
30794,-0.0158691,0.010437,
30796,0.00244141,0.0103821,
30798,0.00854492,0.0102905,
30800,-0.0128174,0.0102783,
30802,-0.000610352,0.0100525,
30804,0.00732422,0.0100159,
30806,-0.00854492,0.0101013,
30808,-0.00915527,0.0100952,
30810,-0.00549316,0.010083,
30812,-0.00549316,0.00963745,
30814,0.00610352,0.00969238,
30816,0.00610352,0.00965576,
30818,-0.012207,0.0097229,
30820,0.00854492,0.00958862,
30822,-0.00366211,0.00961914,
30824,0.00427246,0.00947876,
30826,-0.000610352,0.00928955,
30828,0.00427246,0.00927734,
30830,0.0262451,0.00952759,
30832,-0.045166,0.0098877,
30834,-0.0012207,0.0098877,
30836,0.0311279,0.00991211,
30838,-0.00793457,0.00987549,
30840,-0.0201416,0.00991211,
30842,-0.0213623,0.0101135,
30844,-0.0219727,0.01026,
30846,0.00427246,0.010144,
30848,-0.0195313,0.0103027,
30850,-0.0140381,0.0104126,
30852,-0.0256348,0.0104065,
30854,0.00305176,0.0104309,
30856,0.00732422,0.0103455,
30858,-0.0177002,0.0103943,
30860,-0.0012207,0.0103882,
30862,0.0128174,0.0105164,
30864,-0.00976563,0.0104858,
30866,-0.00854492,0.0105286,
30868,-0.000610352,0.0103882,
30870,-0.00244141,0.0103577,
30872,-0.00915527,0.0104004,
30874,-0.00305176,0.01026,
30876,-0.00427246,0.0101746,
30878,-0.0140381,0.0103027,
30880,-0.00183105,0.0103149,
30882,-0.0012207,0.0102295,
30884,0.000610352,0.0102051,
30886,-0.00854492,0.0102478,
30888,0.00854492,0.0103149,
30890,-0.0012207,0.0102234,
30892,-0.00732422,0.0102966,
30894,0.0012207,0.0101135,
30896,0.0189209,0.01026,
30898,0.00671387,0.0102783,
30900,-0.0128174,0.0102661,
30902,-0.00854492,0.0101563,
30904,-0.00366211,0.0101257,
30906,0.0134277,0.0101379,
30908,-0.0109863,0.00997925,
30910,-0.0152588,0.0100647,
30912,-0.0183105,0.0101685,
30914,-0.00488281,0.010199,
30916,-0.00671387,0.0101929,
30918,-0.0109863,0.0100464,
30920,-0.00488281,0.00999146,
30922,0.0012207,0.00999146,
30924,-0.0115967,0.00999146,
30926,-0.00305176,0.00999756,
30928,-0.00244141,0.00998535,
30930,0.00244141,0.00982056,
30932,-0.012207,0.00985107,
30934,-0.0134277,0.00997314,
30936,-0.00305176,0.00994873,
30938,0.00244141,0.0098999,
30940,0.00305176,0.00991211,
30942,-0.0128174,0.00984497,
30944,0.00366211,0.00961304,
30946,-0.00183105,0.00947266,
30948,0.00732422,0.00952148,
30950,0.000610352,0.00950317,
30952,-0.0311279,0.00969238,
30954,0.00366211,0.00959473,
30956,0.00366211,0.00962524,
30958,0.0128174,0.00966797,
30960,-0.012207,0.0097168,
30962,-0.00366211,0.00960083,
30964,0.00732422,0.0095459,
30966,-0.00854492,0.00947876,
30968,0.0170898,0.00960693,
30970,0.0299072,0.0098877,
30972,-0.0524902,0.0102356,
30974,-0.0445557,0.0105835,
30976,0.0231934,0.0106445,
30978,-0.00915527,0.010553,
30980,-0.022583,0.0106262,
30982,-0.00427246,0.0105103,
30984,-0.0152588,0.0106201,
30986,-0.00671387,0.0106384,
30988,0.00732422,0.0104736,
30990,0,0.0103027,
30992,-0.00732422,0.0102539,
30994,0.000610352,0.0101013,
30996,-0.00854492,0.0101624,
30998,-0.00732422,0.0101501,
31000,-0.0012207,0.0100342,
31002,0.00366211,0.0100647,
31004,-0.0195313,0.0101868,
31006,-0.0012207,0.0101135,
31008,-0.00610352,0.010083,
31010,-0.00793457,0.0101074,
31012,0.00549316,0.0101074,
31014,0.0164795,0.0102112,
31016,0.0146484,0.0102966,
31018,-0.00793457,0.0102539,
31020,-0.0384521,0.010553,
31022,0.0164795,0.0106812,
31024,0.0158691,0.0107971,
31026,-0.00854492,0.0108765,
31028,-0.0292969,0.0111267,
31030,-0.0164795,0.0110291,
31032,-0.0146484,0.0107239,
31034,0.00549316,0.0107666,
31036,-0.010376,0.0105591,
31038,-0.00366211,0.0105164,
31040,0.00610352,0.010376,
31042,0.00427246,0.0102051,
31044,0.0012207,0.00999756,
31046,0.0128174,0.010083,
31048,-0.0280762,0.0101685,
31050,-0.00732422,0.0101013,
31052,-0.00732422,0.00991821,
31054,-0.00854492,0.00997314,
31056,-0.022583,0.0101257,
31058,0.0457764,0.0104065,
31060,0.020752,0.0106018,
31062,-0.0488281,0.0109619,
31064,-0.0115967,0.0109802,
31066,0.0335693,0.0112305,
31068,0.0238037,0.0114624,
31070,-0.0177002,0.011615,
31072,-0.0292969,0.0118164,
31074,-0.00366211,0.0118225,
31076,-0.012207,0.0119019,
31078,0.00732422,0.0118347,
31080,-0.0213623,0.01203,
31082,-0.0012207,0.01203,
31084,0.0012207,0.0120361,
31086,0.0146484,0.0120972,
31088,0.00305176,0.0120422,
31090,0,0.01203,
31092,-0.0164795,0.0121216,
31094,-0.012207,0.0122314,
31096,0.00549316,0.0120972,
31098,-0.00793457,0.0121094,
31100,-0.0140381,0.0121216,
31102,-0.0170898,0.012207,
31104,-0.00427246,0.0122131,
31106,-0.00488281,0.0121277,
31108,-0.00244141,0.0120422,
31110,-0.00488281,0.0119385,
31112,-0.00305176,0.0117859,
31114,-0.00854492,0.0118225,
31116,-0.00976563,0.011853,
31118,-0.00366211,0.0117798,
31120,0.00427246,0.0117737,
31122,-0.00427246,0.0118042,
31124,-0.00183105,0.0117065,
31126,-0.00915527,0.0117676,
31128,-0.0115967,0.0118591,
31130,0.0109863,0.0119446,
31132,0.0201416,0.0120239,
31134,0.000610352,0.0118958,
31136,-0.012207,0.0119873,
31138,-0.00854492,0.0120483,
31140,0.0152588,0.0121704,
31142,-0.0164795,0.012207,
31144,0.0012207,0.0121826,
31146,-0.00610352,0.0122253,
31148,-0.0134277,0.0122864,
31150,-0.0213623,0.0124939,
31152,-0.00854492,0.0122681,
31154,0.0134277,0.0123657,
31156,0.00183105,0.0123474,
31158,-0.0201416,0.0124207,
31160,0.00793457,0.0123779,
31162,0.0012207,0.0123535,
31164,-0.00305176,0.0123108,
31166,0.00244141,0.0122498,
31168,-0.012207,0.0122009,
31170,0.00305176,0.0119324,
31172,-0.0274658,0.0116821,
31174,-0.00915527,0.0113281,
31176,-0.00610352,0.0111572,
31178,-0.0146484,0.0112122,
31180,-0.00671387,0.0110535,
31182,-0.0323486,0.0113342,
31184,-0.00549316,0.0112366,
31186,-0.00793457,0.0112488,
31188,-0.00793457,0.0112549,
31190,0.00610352,0.0113159,
31192,-0.0262451,0.0115051,
31194,0.0115967,0.011615,
31196,0.00427246,0.0115723,
31198,-0.0299072,0.0117981,
31200,0.0170898,0.0119568,
31202,0.0299072,0.0122192,
31204,0.0201416,0.0122253,
31206,-0.0274658,0.0124878,
31208,-0.0109863,0.0125366,
31210,0.00366211,0.0124939,
31212,0.00671387,0.0125061,
31214,-0.00427246,0.012384,
31216,-0.0183105,0.0124207,
31218,-0.00671387,0.0124084,
31220,-0.00732422,0.0120972,
31222,-0.010376,0.0120361,
31224,-0.0134277,0.0120117,
31226,0.0109863,0.0120361,
31228,-0.00915527,0.0118347,
31230,0.00183105,0.0116882,
31232,-0.012207,0.0116638,
31234,-0.0183105,0.011792,
31236,-0.012207,0.0118103,
31238,-0.00732422,0.0118469,
31240,-0.0012207,0.0117981,
31242,-0.0256348,0.0120117,
31244,-0.0128174,0.0121277,
31246,0.00793457,0.0120789,
31248,-0.012207,0.0119202,
31250,0.00976563,0.0119446,
31252,-0.00671387,0.0119385,
31254,0.00671387,0.0119202,
31256,-0.00671387,0.0117615,
31258,0,0.0113037,
31260,0.00732422,0.0111694,
31262,-0.00488281,0.01073,
31264,-0.0158691,0.0107727,
31266,-0.00427246,0.0104797,
31268,-0.00854492,0.0103271,
31270,-0.0195313,0.0103455,
31272,0.00488281,0.0101013,
31274,0.000610352,0.0100708,
31276,-0.0170898,0.0101196,
31278,-0.00671387,0.0101135,
31280,0.00671387,0.00996704,
31282,-0.00793457,0.0100342,
31284,0.00915527,0.0101135,
31286,-0.00915527,0.0100586,
31288,0.00610352,0.0100891,
31290,0.0177002,0.0102661,
31292,-0.0115967,0.0102173,
31294,-0.00183105,0.0101135,
31296,0.0134277,0.0101929,
31298,0.0134277,0.0102478,
31300,0.0109863,0.0102173,
31302,-0.0146484,0.0101929,
31304,0.00366211,0.0101868,
31306,-0.0292969,0.0104309,
31308,0.000610352,0.0104126,
31310,0.0128174,0.0104919,
31312,-0.0268555,0.01073,
31314,-0.0262451,0.010907,
31316,-0.0201416,0.0110107,
31318,-0.010376,0.0110779,
31320,-0.000610352,0.0110413,
31322,-0.00305176,0.0110291,
31324,-0.0170898,0.0111816,
31326,0.0115967,0.0112061,
31328,-0.0115967,0.0112061,
31330,-0.0115967,0.0112122,
31332,-0.00305176,0.0110413,
31334,-0.00305176,0.0110657,
31336,-0.00549316,0.0109985,
31338,-0.00366211,0.0109497,
31340,-0.0177002,0.0109741,
31342,-0.0158691,0.010968,
31344,0.00366211,0.0109924,
31346,0.00244141,0.0109558,
31348,-0.00671387,0.0108887,
31350,0.0189209,0.0108643,
31352,-0.00854492,0.0108643,
31354,-0.0170898,0.0109009,
31356,0.0189209,0.0110718,
31358,-0.0146484,0.0110168,
31360,0,0.0109375,
31362,0.00732422,0.0109985,
31364,-0.00915527,0.0110596,
31366,-0.0164795,0.0112,
31368,-0.00549316,0.0111328,
31370,-0.0164795,0.0112671,
31372,-0.010376,0.0110962,
31374,0,0.0110046,
31376,-0.00366211,0.0109802,
31378,-0.0177002,0.0110107,
31380,0.00793457,0.0110229,
31382,-0.0134277,0.0108337,
31384,-0.0244141,0.0110229,
31386,0.00366211,0.0109802,
31388,0.00244141,0.0109253,
31390,0.00183105,0.0108826,
31392,-0.0195313,0.0108154,
31394,-0.0146484,0.0108459,
31396,0.00976563,0.0109009,
31398,0.00183105,0.0106201,
31400,-0.0012207,0.0104614,
31402,-0.000610352,0.0101685,
31404,0.0128174,0.0100952,
31406,-0.0012207,0.00983276,
31408,-0.0109863,0.00983276,
31410,0.000610352,0.00980225,
31412,0.00732422,0.00980835,
31414,0.00793457,0.00984497,
31416,0.0140381,0.00980225,
31418,-0.0323486,0.0100586,
31420,-0.0134277,0.0101196,
31422,-0.00488281,0.0100647,
31424,-0.010376,0.0100342,
31426,0.00305176,0.00995483,
31428,0.010376,0.00996704,
31430,-0.0109863,0.0100586,
31432,-0.0402832,0.0103394,
31434,-0.0012207,0.0101685,
31436,0.0164795,0.0102112,
31438,0,0.0101379,
31440,-0.0146484,0.0102722,
31442,-0.0250244,0.0102661,
31444,-0.00488281,0.0101868,
31446,-0.00976563,0.0102051,
31448,-0.020752,0.0102905,
31450,0.00427246,0.0102356,
31452,-0.0146484,0.0103149,
31454,0,0.0102478,
31456,-0.00427246,0.0102234,
31458,-0.012207,0.0103455,
31460,0.00244141,0.0102966,
31462,0.00183105,0.0102661,
31464,-0.00671387,0.0101746,
31466,-0.0158691,0.0102905,
31468,0.00488281,0.0102539,
31470,0.00305176,0.0100891,
31472,-0.0195313,0.0102356,
31474,0.0012207,0.0102417,
31476,-0.00732422,0.010144,
31478,-0.00610352,0.0101379,
31480,-0.00549316,0.0101257,
31482,-0.00183105,0.0100647,
31484,0.00488281,0.010022,
31486,-0.00366211,0.00996704,
31488,-0.00915527,0.00999756,
31490,0.000610352,0.00982666,
31492,0.00366211,0.00974731,
31494,-0.00366211,0.00976563,
31496,0.0128174,0.00975952,
31498,-0.0146484,0.00977173,
31500,0.010376,0.00976563,
31502,-0.00610352,0.00968018,
31504,-0.00671387,0.00971069,
31506,-0.0201416,0.00961914,
31508,0.0115967,0.009729,
31510,-0.0195313,0.00979614,
31512,-0.0268555,0.00979614,
31514,0.00976563,0.00963135,
31516,0.032959,0.00975952,
31518,-0.0360107,0.0100159,
31520,-0.022583,0.0102356,
31522,0.0109863,0.0103149,
31524,0.0189209,0.0103333,
31526,-0.0317383,0.0105347,
31528,-0.0115967,0.0105347,
31530,-0.0109863,0.0105286,
31532,-0.0158691,0.0106567,
31534,-0.00671387,0.0106934,
31536,-0.0158691,0.0107971,
31538,-0.0115967,0.0108765,
31540,-0.00366211,0.0107361,
31542,0,0.0105774,
31544,-0.00671387,0.0106079,
31546,-0.0170898,0.0107544,
31548,-0.0128174,0.0108154,
31550,0.0128174,0.0107544,
31552,0.00305176,0.0106995,
31554,-0.00793457,0.0106079,
31556,0,0.0104187,
31558,0.0262451,0.0105347,
31560,-0.0177002,0.0107117,
31562,-0.0164795,0.0108032,
31564,0.0115967,0.0108276,
31566,0.00305176,0.0106934,
31568,-0.0146484,0.0107849,
31570,-0.0183105,0.0108032,
31572,-0.0280762,0.0109802,
31574,-0.00427246,0.0110229,
31576,-0.0128174,0.0111145,
31578,-0.0140381,0.0110779,
31580,-0.00305176,0.0110291,
31582,-0.00976563,0.0109924,
31584,-0.0115967,0.0108643,
31586,-0.00732422,0.0109009,
31588,0.0012207,0.0108887,
31590,-0.00244141,0.0108948,
31592,-0.00793457,0.0107788,
31594,-0.00366211,0.0106689,
31596,-0.0140381,0.0107117,
31598,-0.010376,0.0107971,
31600,0.00244141,0.0108093,
31602,0.00427246,0.0108459,
31604,0.00427246,0.0107605,
31606,-0.0170898,0.0109192,
31608,-0.00915527,0.0109009,
31610,0.0219727,0.0111145,
31612,0.010376,0.011145,
31614,-0.0280762,0.0113464,
31616,0,0.0112061,
31618,-0.00854492,0.010968,
31620,-0.00732422,0.010907,
31622,-0.0170898,0.0110291,
31624,-0.00244141,0.0109497,
31626,-0.00183105,0.0109375,
31628,-0.0134277,0.010968,
31630,0.00732422,0.0109314,
31632,-0.00549316,0.0105835,
31634,-0.0134277,0.0107056,
31636,-0.0115967,0.0106567,
31638,0.00427246,0.0106995,
31640,0.00183105,0.0105713,
31642,0.00488281,0.0103699,
31644,-0.0286865,0.0106079,
31646,-0.012207,0.0106323,
31648,0.0268555,0.0106934,
31650,0.00793457,0.01073,
31652,-0.0268555,0.0108521,
31654,0,0.0108521,
31656,0.0146484,0.0109558,
31658,-0.0115967,0.0109497,
31660,-0.0128174,0.0110535,
31662,0.00427246,0.0110779,
31664,-0.00488281,0.0110596,
31666,0.000610352,0.010907,
31668,-0.00549316,0.0109131,
31670,0.000610352,0.0108887,
31672,0.00793457,0.0107727,
31674,0.00549316,0.0108154,
31676,-0.00671387,0.0108093,
31678,-0.0140381,0.0108887,
31680,0.00244141,0.0108582,
31682,-0.000610352,0.0108459,
31684,0.00976563,0.0108948,
31686,-0.00488281,0.010907,
31688,-0.0177002,0.0109924,
31690,0.00732422,0.0110596,
31692,0.0177002,0.0112,
31694,-0.00244141,0.0111877,
31696,-0.0292969,0.0113525,
31698,-0.00610352,0.0112671,
31700,0.000610352,0.0111694,
31702,-0.00732422,0.0111816,
31704,-0.0140381,0.0112549,
31706,-0.00732422,0.0111267,
31708,-0.0317383,0.0113281,
31710,0.00549316,0.0111877,
31712,0.0115967,0.0110352,
31714,-0.010376,0.0110413,
31716,0.00793457,0.010791,
31718,-0.0134277,0.0105652,
31720,-0.0109863,0.0104492,
31722,-0.0134277,0.0104736,
31724,-0.00976563,0.0103821,
31726,-0.000610352,0.0100708,
31728,-0.0152588,0.0101074,
31730,-0.00488281,0.0100464,
31732,-0.0195313,0.010083,
31734,-0.00854492,0.0101013,
31736,0.0183105,0.0101257,
31738,-0.00854492,0.0100952,
31740,-0.00366211,0.0100952,
31742,-0.012207,0.0102173,
31744,-0.00427246,0.0101929,
31746,-0.00793457,0.0101013,
31748,0.0335693,0.0103088,
31750,-0.0115967,0.0102966,
31752,-0.012207,0.0103882,
31754,0.00976563,0.0104065,
31756,0.00183105,0.0104248,
31758,-0.00244141,0.0101868,
31760,0.0158691,0.0101685,
31762,-0.0146484,0.0101501,
31764,-0.010376,0.0101379,
31766,-0.0305176,0.0104126,
31768,-0.00549316,0.010321,
31770,-0.00610352,0.010199,
